9.5860,0.7311,0.3585,581.1667,0.0000
9.5865,0.7311,0.3585,581.1667,0.0000
9.5870,0.7311,0.3585,581.1667,0.0000
9.5875,0.7311,0.3585,581.1667,0.0000
9.5880,0.7311,0.3585,581.1667,0.0000
9.5885,0.7311,0.3585,581.1667,0.0000
9.5890,0.7311,0.3585,581.1667,0.0000
9.5895,0.7311,0.3585,581.1667,0.0000
9.5900,0.7311,0.3585,581.1667,0.0000
9.5905,0.7311,0.3585,581.1667,0.0000
9.5910,0.7311,0.3585,581.1667,0.0000
9.5915,0.7311,0.3585,581.1667,0.0000
9.5920,0.7311,0.3585,581.1667,0.0000
9.5925,0.7311,0.3585,581.1667,0.0000
9.5930,0.7311,0.3585,581.1667,0.0000
9.5935,0.7311,0.3585,581.1667,0.0000
9.5940,0.7311,0.3585,581.1667,0.0000
9.5945,0.7311,0.3585,581.1667,0.0000
9.5950,0.7311,0.3585,581.1667,0.0000
9.5955,0.7311,0.3585,581.1667,0.0000
9.5960,0.7311,0.3585,581.1667,0.0000
9.5965,0.7311,0.3585,581.1667,0.0000
9.5970,0.7311,0.3585,581.1667,0.0000
9.5975,0.7311,0.3585,581.1667,0.0000
9.5980,0.7311,0.3585,581.1667,0.0000
9.5985,0.7311,0.3585,581.1667,0.0000
9.5990,0.7311,0.3585,581.1667,0.0000
9.5995,0.7311,0.3585,581.1667,0.0000
9.6000,0.7311,0.3585,581.1667,0.0000
9.6005,0.7311,0.3585,581.1667,0.0000
9.6010,0.7311,0.3585,581.1667,0.0000
9.6015,0.7311,0.3585,581.1667,0.0000
9.6020,0.7311,0.3585,581.1667,0.0000
9.6025,0.7311,0.3585,581.1667,0.0000
9.6030,0.7311,0.3585,581.1667,0.0000
9.6035,0.7311,0.3585,581.1667,0.0000
9.6040,0.7311,0.3585,581.1667,0.0000
9.6045,0.7311,0.3585,581.1667,0.0000
9.6050,0.7311,0.3585,581.1667,0.0000
9.6055,0.7311,0.3585,581.1667,0.0000
9.6060,0.7311,0.3585,581.1667,0.0000
9.6065,0.7311,0.3585,581.1667,0.0000
9.6070,0.7311,0.3585,581.1667,0.0000
9.6075,0.7311,0.3585,581.1667,0.0000
9.6080,0.7311,0.3585,581.1667,0.0000
9.6085,0.7311,0.3585,581.1667,0.0000
9.6090,0.7311,0.3585,581.1667,0.0000
9.6095,0.7311,0.3585,581.1667,0.0000
9.6100,0.7311,0.3585,581.1667,0.0000
9.6105,0.7311,0.3585,581.1667,0.0000
9.6110,0.7311,0.3585,581.1667,0.0000
9.6115,0.7311,0.3585,581.1667,0.0000
9.6120,0.7311,0.3585,581.1667,0.0000
9.6125,0.7311,0.3585,581.1667,0.0000
9.6130,0.7311,0.3585,581.1667,0.0000
9.6135,0.7311,0.3585,581.1667,0.0000
9.6140,0.7311,0.3585,581.1667,0.0000
9.6145,0.7311,0.3585,581.1667,0.0000
9.6150,0.7311,0.3585,581.1667,0.0000
9.6155,0.7311,0.3585,581.1667,0.0000
9.6160,0.7311,0.3585,581.1667,0.0000
9.6165,0.7311,0.3585,581.1667,0.0000
9.6170,0.7311,0.3585,581.1667,0.0000
9.6175,0.7311,0.3585,581.1667,0.0000
9.6180,0.7311,0.3585,581.1667,0.0000
9.6185,0.7311,0.3585,581.1667,0.0000
9.6190,0.7311,0.3585,581.1667,0.0000
9.6195,0.7311,0.3585,581.1667,0.0000
9.6200,0.7311,0.3585,581.1667,0.0000
9.6205,0.7311,0.3585,581.1667,0.0000
9.6210,0.7311,0.3585,581.1667,0.0000
9.6215,0.7311,0.3585,581.1667,0.0000
9.6220,0.7311,0.3585,581.1667,0.0000
9.6225,0.7311,0.3585,581.1667,0.0000
9.6230,0.7311,0.3585,581.1667,0.0000
9.6235,0.7311,0.3585,581.1667,0.0000
9.6240,0.7311,0.3585,581.1667,0.0000
9.6245,0.7311,0.3585,581.1667,0.0000
9.6250,0.7311,0.3585,581.1667,0.0000
9.6255,0.7311,0.3585,581.1667,0.0000
9.6260,0.7311,0.3585,581.1667,0.0000
9.6265,0.7311,0.3585,581.1667,0.0000
9.6270,0.7311,0.3585,581.1667,0.0000
9.6275,0.7311,0.3585,581.1667,0.0000
9.6280,0.7311,0.3585,581.1667,0.0000
9.6285,0.7311,0.3585,581.1667,0.0000
9.6290,0.7311,0.3585,581.1667,0.0000
9.6295,0.7311,0.3585,581.1667,0.0000
9.6300,0.7311,0.3585,581.1667,0.0000
9.6305,0.7311,0.3585,581.1667,0.0000
9.6310,0.7311,0.3585,581.1667,0.0000
9.6315,0.7311,0.3585,581.1667,0.0000
9.6320,0.7311,0.3585,581.1667,0.0000
9.6325,0.7311,0.3585,581.1667,0.0000
9.6330,0.7311,0.3585,581.1667,0.0000
9.6335,0.7311,0.3585,581.1667,0.0000
9.6340,0.7311,0.3585,581.1667,0.0000
9.6345,0.7311,0.3585,581.1667,0.0000
9.6350,0.7311,0.3585,581.1667,0.0000
9.6355,0.7311,0.3585,581.1667,0.0000
9.6360,0.7311,0.3585,581.1667,0.0000
9.6365,0.7311,0.3585,581.1667,0.0000
9.6370,0.7311,0.3585,581.1667,0.0000
9.6375,0.7311,0.3585,581.1667,0.0000
9.6380,0.7311,0.3585,581.1667,0.0000
9.6385,0.7311,0.3585,581.1667,0.0000
9.6390,0.7311,0.3585,581.1667,0.0000
9.6395,0.7311,0.3585,581.1667,0.0000
9.6400,0.7311,0.3585,581.1667,0.0000
9.6405,0.7311,0.3585,581.1667,0.0000
9.6410,0.7311,0.3585,581.1667,0.0000
9.6415,0.7311,0.3585,581.1667,0.0000
9.6420,0.7311,0.3585,581.1667,0.0000
9.6425,0.7311,0.3585,581.1667,0.0000
9.6430,0.7311,0.3585,581.1667,0.0000
9.6435,0.7311,0.3585,581.1667,0.0000
9.6440,0.7311,0.3585,581.1667,0.0000
9.6445,0.7311,0.3585,581.1667,0.0000
9.6450,0.7311,0.3585,581.1667,0.0000
9.6455,0.7311,0.3585,581.1667,0.0000
9.6460,0.7311,0.3585,581.1667,0.0000
9.6465,0.7311,0.3585,581.1667,0.0000
9.6470,0.7311,0.3585,581.1667,0.0000
9.6475,0.7311,0.3585,581.1667,0.0000
9.6480,0.7311,0.3585,581.1667,0.0000
9.6485,0.7311,0.3585,581.1667,0.0000
9.6490,0.7311,0.3585,581.1667,0.0000
9.6495,0.7311,0.3585,581.1667,0.0000
9.6500,0.7311,0.3585,581.1667,0.0000
9.6505,0.7311,0.3585,581.1667,0.0000
9.6510,0.7311,0.3585,581.1667,0.0000
9.6515,0.7311,0.3585,581.1667,0.0000
9.6520,0.7311,0.3585,581.1667,0.0000
9.6525,0.7311,0.3585,581.1667,0.0000
9.6530,0.7311,0.3585,581.1667,0.0000
9.6535,0.7311,0.3585,581.1667,0.0000
9.6540,0.7311,0.3585,581.1667,0.0000
9.6545,0.7311,0.3585,581.1667,0.0000
9.6550,0.7311,0.3585,581.1667,0.0000
9.6555,0.7311,0.3585,581.1667,0.0000
9.6560,0.7311,0.3585,581.1667,0.0000
9.6565,0.7311,0.3585,581.1667,0.0000
9.6570,0.7311,0.3585,581.1667,0.0000
9.6575,0.7311,0.3585,581.1667,0.0000
9.6580,0.7311,0.3585,581.1667,0.0000
9.6585,0.7311,0.3585,581.1667,0.0000
9.6590,0.7311,0.3585,581.1667,0.0000
9.6595,0.7311,0.3585,581.1667,0.0000
9.6600,0.7311,0.3585,581.1667,0.0000
9.6605,0.7311,0.3585,581.1667,0.0000
9.6610,0.7311,0.3585,581.1667,0.0000
9.6615,0.7311,0.3585,581.1667,0.0000
9.6620,0.7311,0.3585,581.1667,0.0000
9.6625,0.7311,0.3585,581.1667,0.0000
9.6630,0.7311,0.3585,581.1667,0.0000
9.6635,0.7311,0.3585,581.1667,0.0000
9.6640,0.7311,0.3585,581.1667,0.0000
9.6645,0.7311,0.3585,581.1667,0.0000
9.6650,0.7311,0.3585,581.1667,0.0000
9.6655,0.7311,0.3585,581.1667,0.0000
9.6660,0.7311,0.3585,581.1667,0.0000
9.6665,0.7311,0.3585,581.1667,0.0000
9.6670,0.7311,0.3585,581.1667,0.0000
9.6675,0.7311,0.3585,581.1667,0.0000
9.6680,0.7311,0.3585,581.1667,0.0000
9.6685,0.7311,0.3585,581.1667,0.0000
9.6690,0.7311,0.3585,581.1667,0.0000
9.6695,0.7311,0.3585,581.1667,0.0000
9.6700,0.7311,0.3585,581.1667,0.0000
9.6705,0.7311,0.3585,581.1667,0.0000
9.6710,0.7311,0.3585,581.1667,0.0000
9.6715,0.7311,0.3585,581.1667,0.0000
9.6720,0.7311,0.3585,581.1667,0.0000
9.6725,0.7311,0.3585,581.1667,0.0000
9.6730,0.7311,0.3585,581.1667,0.0000
9.6735,0.7311,0.3585,581.1667,0.0000
9.6740,0.7311,0.3585,581.1667,0.0000
9.6745,0.7311,0.3585,581.1667,0.0000
9.6750,0.7311,0.3585,581.1667,0.0000
9.6755,0.7311,0.3585,581.1667,0.0000
9.6760,0.7311,0.3585,581.1667,0.0000
9.6765,0.7311,0.3585,581.1667,0.0000
9.6770,0.7311,0.3585,581.1667,0.0000
9.6775,0.7311,0.3585,581.1667,0.0000
9.6780,0.7311,0.3585,581.1667,0.0000
9.6785,0.7311,0.3585,581.1667,0.0000
9.6790,0.7311,0.3585,581.1667,0.0000
9.6795,0.7311,0.3585,581.1667,0.0000
9.6800,0.7311,0.3585,581.1667,0.0000
9.6805,0.7311,0.3585,581.1667,0.0000
9.6810,0.7311,0.3585,581.1667,0.0000
9.6815,0.7311,0.3585,581.1667,0.0000
9.6820,0.7311,0.3585,581.1667,0.0000
9.6825,0.7311,0.3585,581.1667,0.0000
9.6830,0.7311,0.3585,581.1667,0.0000
9.6835,0.7311,0.3585,581.1667,0.0000
9.6840,0.7311,0.3585,581.1667,0.0000
9.6845,0.7311,0.3585,581.1667,0.0000
9.6850,0.7311,0.3585,581.1667,0.0000
9.6855,0.7311,0.3585,581.1667,0.0000
9.6860,0.7311,0.3585,581.1667,0.0000
9.6865,0.7311,0.3585,581.1667,0.0000
9.6870,0.7311,0.3585,581.1667,0.0000
9.6875,0.7311,0.3585,581.1667,0.0000
9.6880,0.7311,0.3585,581.1667,0.0000
9.6885,0.7311,0.3585,581.1667,0.0000
9.6890,0.7311,0.3585,581.1667,0.0000
9.6895,0.7311,0.3585,581.1667,0.0000
9.6900,0.7311,0.3585,581.1667,0.0000
9.6905,0.7311,0.3585,581.1667,0.0000
9.6910,0.7311,0.3585,581.1667,0.0000
9.6915,0.7311,0.3585,581.1667,0.0000
9.6920,0.7311,0.3585,581.1667,0.0000
9.6925,0.7311,0.3585,581.1667,0.0000
9.6930,0.7311,0.3585,581.1667,0.0000
9.6935,0.7311,0.3585,581.1667,0.0000
9.6940,0.7311,0.3585,581.1667,0.0000
9.6945,0.7311,0.3585,581.1667,0.0000
9.6950,0.7311,0.3585,581.1667,0.0000
9.6955,0.7311,0.3585,581.1667,0.0000
9.6960,0.7311,0.3585,581.1667,0.0000
9.6965,0.7311,0.3585,581.1667,0.0000
9.6970,0.7311,0.3585,581.1667,0.0000
9.6975,0.7311,0.3585,581.1667,0.0000
9.6980,0.7311,0.3585,581.1667,0.0000
9.6985,0.7311,0.3585,581.1667,0.0000
9.6990,0.7311,0.3585,581.1667,0.0000
9.6995,0.7311,0.3585,581.1667,0.0000
9.7000,0.7311,0.3585,581.1667,0.0000
9.7005,0.7311,0.3585,581.1667,0.0000
9.7010,0.7311,0.3585,581.1667,0.0000
9.7015,0.7311,0.3585,581.1667,0.0000
9.7020,0.7311,0.3585,581.1667,0.0000
9.7025,0.7311,0.3585,581.1667,0.0000
9.7030,0.7311,0.3585,581.1667,0.0000
9.7035,0.7311,0.3585,581.1667,0.0000
9.7040,0.7311,0.3585,581.1667,0.0000
9.7045,0.7311,0.3585,581.1667,0.0000
9.7050,0.7311,0.3585,581.1667,0.0000
9.7055,0.7311,0.3585,581.1667,0.0000
9.7060,0.7311,0.3585,581.1667,0.0000
9.7065,0.7311,0.3585,581.1667,0.0000
9.7070,0.7311,0.3585,581.1667,0.0000
9.7075,0.7311,0.3585,581.1667,0.0000
9.7080,0.7311,0.3585,581.1667,0.0000
9.7085,0.7311,0.3585,581.1667,0.0000
9.7090,0.7311,0.3585,581.1667,0.0000
9.7095,0.7311,0.3585,581.1667,0.0000
9.7100,0.7311,0.3585,581.1667,0.0000
9.7105,0.7311,0.3585,581.1667,0.0000
9.7110,0.7311,0.3585,581.1667,0.0000
9.7115,0.7311,0.3585,581.1667,0.0000
9.7120,0.7311,0.3585,581.1667,0.0000
9.7125,0.7311,0.3585,581.1667,0.0000
9.7130,0.7311,0.3585,581.1667,0.0000
9.7135,0.7311,0.3585,581.1667,0.0000
9.7140,0.7311,0.3585,581.1667,0.0000
9.7145,0.7311,0.3585,581.1667,0.0000
9.7150,0.7311,0.3585,581.1667,0.0000
9.7155,0.7311,0.3585,581.1667,0.0000
9.7160,0.7311,0.3585,581.1667,0.0000
9.7165,0.7311,0.3585,581.1667,0.0000
9.7170,0.7311,0.3585,581.1667,0.0000
9.7175,0.7311,0.3585,581.1667,0.0000
9.7180,0.7311,0.3585,581.1667,0.0000
9.7185,0.7311,0.3585,581.1667,0.0000
9.7190,0.7311,0.3585,581.1667,0.0000
9.7195,0.7311,0.3585,581.1667,0.0000
9.7200,0.7311,0.3585,581.1667,0.0000
9.7205,0.7311,0.3585,581.1667,0.0000
9.7210,0.7311,0.3585,581.1667,0.0000
9.7215,0.7311,0.3585,581.1667,0.0000
9.7220,0.7311,0.3585,581.1667,0.0000
9.7225,0.7311,0.3585,581.1667,0.0000
9.7230,0.7311,0.3585,581.1667,0.0000
9.7235,0.7311,0.3585,581.1667,0.0000
9.7240,0.7311,0.3585,581.1667,0.0000
9.7245,0.7311,0.3585,581.1667,0.0000
9.7250,0.7311,0.3585,581.1667,0.0000
9.7255,0.7311,0.3585,581.1667,0.0000
9.7260,0.7311,0.3585,581.1667,0.0000
9.7265,0.7311,0.3585,581.1667,0.0000
9.7270,0.7311,0.3585,581.1667,0.0000
9.7275,0.7311,0.3585,581.1667,0.0000
9.7280,0.7311,0.3585,581.1667,0.0000
9.7285,0.7311,0.3585,581.1667,0.0000
9.7290,0.7311,0.3585,581.1667,0.0000
9.7295,0.7311,0.3585,581.1667,0.0000
9.7300,0.7311,0.3585,581.1667,0.0000
9.7305,0.7311,0.3585,581.1667,0.0000
9.7310,0.7311,0.3585,581.1667,0.0000
9.7315,0.7311,0.3585,581.1667,0.0000
9.7320,0.7311,0.3585,581.1667,0.0000
9.7325,0.7311,0.3585,581.1667,0.0000
9.7330,0.7311,0.3585,581.1667,0.0000
9.7335,0.7311,0.3585,581.1667,0.0000
9.7340,0.7311,0.3585,581.1667,0.0000
9.7345,0.7311,0.3585,581.1667,0.0000
9.7350,0.7311,0.3585,581.1667,0.0000
9.7355,0.7311,0.3585,581.1667,0.0000
9.7360,0.7311,0.3585,581.1667,0.0000
9.7365,0.7311,0.3585,581.1667,0.0000
9.7370,0.7311,0.3585,581.1667,0.0000
9.7375,0.7311,0.3585,581.1667,0.0000
9.7380,0.7311,0.3585,581.1667,0.0000
9.7385,0.7311,0.3585,581.1667,0.0000
9.7390,0.7311,0.3585,581.1667,0.0000
9.7395,0.7311,0.3585,581.1667,0.0000
9.7400,0.7311,0.3585,581.1667,0.0000
9.7405,0.7311,0.3585,581.1667,0.0000
9.7410,0.7311,0.3585,581.1667,0.0000
9.7415,0.7311,0.3585,581.1667,0.0000
9.7420,0.7311,0.3585,581.1667,0.0000
9.7425,0.7311,0.3585,581.1667,0.0000
9.7430,0.7311,0.3585,581.1667,0.0000
9.7435,0.7311,0.3585,581.1667,0.0000
9.7440,0.7311,0.3585,581.1667,0.0000
9.7445,0.7311,0.3585,581.1667,0.0000
9.7450,0.7311,0.3585,581.1667,0.0000
9.7455,0.7311,0.3585,581.1667,0.0000
9.7460,0.7311,0.3585,581.1667,0.0000
9.7465,0.7311,0.3585,581.1667,0.0000
9.7470,0.7311,0.3585,581.1667,0.0000
9.7475,0.7311,0.3585,581.1667,0.0000
9.7480,0.7311,0.3585,581.1667,0.0000
9.7485,0.7311,0.3585,581.1667,0.0000
9.7490,0.7311,0.3585,581.1667,0.0000
9.7495,0.7311,0.3585,581.1667,0.0000
9.7500,0.7311,0.3585,581.1667,0.0000
9.7505,0.7311,0.3585,581.1667,0.0000
9.7510,0.7311,0.3585,581.1667,0.0000
9.7515,0.7311,0.3585,581.1667,0.0000
9.7520,0.7311,0.3585,581.1667,0.0000
9.7525,0.7311,0.3585,581.1667,0.0000
9.7530,0.7311,0.3585,581.1667,0.0000
9.7535,0.7311,0.3585,581.1667,0.0000
9.7540,0.7311,0.3585,581.1667,0.0000
9.7545,0.7311,0.3585,581.1667,0.0000
9.7550,0.7311,0.3585,581.1667,0.0000
9.7555,0.7311,0.3585,581.1667,0.0000
9.7560,0.7311,0.3585,581.1667,0.0000
9.7565,0.7311,0.3585,581.1667,0.0000
9.7570,0.7311,0.3585,581.1667,0.0000
9.7575,0.7311,0.3585,581.1667,0.0000
9.7580,0.7311,0.3585,581.1667,0.0000
9.7585,0.7311,0.3585,581.1667,0.0000
9.7590,0.7311,0.3585,581.1667,0.0000
9.7595,0.7311,0.3585,581.1667,0.0000
9.7600,0.7311,0.3585,581.1667,0.0000
9.7605,0.7311,0.3585,581.1667,0.0000
9.7610,0.7311,0.3585,581.1667,0.0000
9.7615,0.7311,0.3585,581.1667,0.0000
9.7620,0.7311,0.3585,581.1667,0.0000
9.7625,0.7311,0.3585,581.1667,0.0000
9.7630,0.7311,0.3585,581.1667,0.0000
9.7635,0.7311,0.3585,581.1667,0.0000
9.7640,0.7311,0.3585,581.1667,0.0000
9.7645,0.7311,0.3585,581.1667,0.0000
9.7650,0.7311,0.3585,581.1667,0.0000
9.7655,0.7311,0.3585,581.1667,0.0000
9.7660,0.7311,0.3585,581.1667,0.0000
9.7665,0.7311,0.3585,581.1667,0.0000
9.7670,0.7311,0.3585,581.1667,0.0000
9.7675,0.7311,0.3585,581.1667,0.0000
9.7680,0.7311,0.3585,581.1667,0.0000
9.7685,0.7311,0.3585,581.1667,0.0000
9.7690,0.7311,0.3585,581.1667,0.0000
9.7695,0.7311,0.3585,581.1667,0.0000
9.7700,0.7311,0.3585,581.1667,0.0000
9.7705,0.7311,0.3585,581.1667,0.0000
9.7710,0.7311,0.3585,581.1667,0.0000
9.7715,0.7311,0.3585,581.1667,0.0000
9.7720,0.7311,0.3585,581.1667,0.0000
9.7725,0.7311,0.3585,581.1667,0.0000
9.7730,0.7311,0.3585,581.1667,0.0000
9.7735,0.7311,0.3585,581.1667,0.0000
9.7740,0.7311,0.3585,581.1667,0.0000
9.7745,0.7311,0.3585,581.1667,0.0000
9.7750,0.7311,0.3585,581.1667,0.0000
9.7755,0.7311,0.3585,581.1667,0.0000
9.7760,0.7311,0.3585,581.1667,0.0000
9.7765,0.7311,0.3585,581.1667,0.0000
9.7770,0.7311,0.3585,581.1667,0.0000
9.7775,0.7311,0.3585,581.1667,0.0000
9.7780,0.7311,0.3585,581.1667,0.0000
9.7785,0.7311,0.3585,581.1667,0.0000
9.7790,0.7311,0.3585,581.1667,0.0000
9.7795,0.7311,0.3585,581.1667,0.0000
9.7800,0.7311,0.3585,581.1667,0.0000
9.7805,0.7311,0.3585,581.1667,0.0000
9.7810,0.7311,0.3585,581.1667,0.0000
9.7815,0.7311,0.3585,581.1667,0.0000
9.7820,0.7311,0.3585,581.1667,0.0000
9.7825,0.7311,0.3585,581.1667,0.0000
9.7830,0.7311,0.3585,581.1667,0.0000
9.7835,0.7311,0.3585,581.1667,0.0000
9.7840,0.7311,0.3585,581.1667,0.0000
9.7845,0.7311,0.3585,581.1667,0.0000
9.7850,0.7311,0.3585,581.1667,0.0000
9.7855,0.7311,0.3585,581.1667,0.0000
9.7860,0.7311,0.3585,581.1667,0.0000
9.7865,0.7311,0.3585,581.1667,0.0000
9.7870,0.7311,0.3585,581.1667,0.0000
9.7875,0.7311,0.3585,581.1667,0.0000
9.7880,0.7311,0.3585,581.1667,0.0000
9.7885,0.7311,0.3585,581.1667,0.0000
9.7890,0.7311,0.3585,581.1667,0.0000
9.7895,0.7311,0.3585,581.1667,0.0000
9.7900,0.7311,0.3585,581.1667,0.0000
9.7905,0.7311,0.3585,581.1667,0.0000
9.7910,0.7311,0.3585,581.1667,0.0000
9.7915,0.7311,0.3585,581.1667,0.0000
9.7920,0.7311,0.3585,581.1667,0.0000
9.7925,0.7311,0.3585,581.1667,0.0000
9.7930,0.7311,0.3585,581.1667,0.0000
9.7935,0.7311,0.3585,581.1667,0.0000
9.7940,0.7311,0.3585,581.1667,0.0000
9.7945,0.7311,0.3585,581.1667,0.0000
9.7950,0.7311,0.3585,581.1667,0.0000
9.7955,0.7311,0.3585,581.1667,0.0000
9.7960,0.7311,0.3585,581.1667,0.0000
9.7965,0.7311,0.3585,581.1667,0.0000
9.7970,0.7311,0.3585,581.1667,0.0000
9.7975,0.7311,0.3585,581.1667,0.0000
9.7980,0.7311,0.3585,581.1667,0.0000
9.7985,0.7311,0.3585,581.1667,0.0000
9.7990,0.7311,0.3585,581.1667,0.0000
9.7995,0.7311,0.3585,581.1667,0.0000
9.8000,0.7311,0.3585,581.1667,0.0000
9.8005,0.7311,0.3585,581.1667,0.0000
9.8010,0.7311,0.3585,581.1667,0.0000
9.8015,0.7311,0.3585,581.1667,0.0000
9.8020,0.7311,0.3585,581.1667,0.0000
9.8025,0.7311,0.3585,581.1667,0.0000
9.8030,0.7311,0.3585,581.1667,0.0000
9.8035,0.7311,0.3585,581.1667,0.0000
9.8040,0.7311,0.3585,581.1667,0.0000
9.8045,0.7311,0.3585,581.1667,0.0000
9.8050,0.7311,0.3585,581.1667,0.0000
9.8055,0.7311,0.3585,581.1667,0.0000
9.8060,0.7311,0.3585,581.1667,0.0000
9.8065,0.7311,0.3585,581.1667,0.0000
9.8070,0.7311,0.3585,581.1667,0.0000
9.8075,0.7311,0.3585,581.1667,0.0000
9.8080,0.7311,0.3585,581.1667,0.0000
9.8085,0.7311,0.3585,581.1667,0.0000
9.8090,0.7311,0.3585,581.1667,0.0000
9.8095,0.7311,0.3585,581.1667,0.0000
9.8100,0.7311,0.3585,581.1667,0.0000
9.8105,0.7311,0.3585,581.1667,0.0000
9.8110,0.7311,0.3585,581.1667,0.0000
9.8115,0.7311,0.3585,581.1667,0.0000
9.8120,0.7311,0.3585,581.1667,0.0000
9.8125,0.7311,0.3585,581.1667,0.0000
9.8130,0.7311,0.3585,581.1667,0.0000
9.8135,0.7311,0.3585,581.1667,0.0000
9.8140,0.7311,0.3585,581.1667,0.0000
9.8145,0.7311,0.3585,581.1667,0.0000
9.8150,0.7311,0.3585,581.1667,0.0000
9.8155,0.7311,0.3585,581.1667,0.0000
9.8160,0.7311,0.3585,581.1667,0.0000
9.8165,0.7311,0.3585,581.1667,0.0000
9.8170,0.7311,0.3585,581.1667,0.0000
9.8175,0.7311,0.3585,581.1667,0.0000
9.8180,0.7311,0.3585,581.1667,0.0000
9.8185,0.7311,0.3585,581.1667,0.0000
9.8190,0.7311,0.3585,581.1667,0.0000
9.8195,0.7311,0.3585,581.1667,0.0000
9.8200,0.7311,0.3585,581.1667,0.0000
9.8205,0.7311,0.3585,581.1667,0.0000
9.8210,0.7311,0.3585,581.1667,0.0000
9.8215,0.7311,0.3585,581.1667,0.0000
9.8220,0.7311,0.3585,581.1667,0.0000
9.8225,0.7311,0.3585,581.1667,0.0000
9.8230,0.7311,0.3585,581.1667,0.0000
9.8235,0.7311,0.3585,581.1667,0.0000
9.8240,0.7311,0.3585,581.1667,0.0000
9.8245,0.7311,0.3585,581.1667,0.0000
9.8250,0.7311,0.3585,581.1667,0.0000
9.8255,0.7311,0.3585,581.1667,0.0000
9.8260,0.7311,0.3585,581.1667,0.0000
9.8265,0.7311,0.3585,581.1667,0.0000
9.8270,0.7311,0.3585,581.1667,0.0000
9.8275,0.7311,0.3585,581.1667,0.0000
9.8280,0.7311,0.3585,581.1667,0.0000
9.8285,0.7311,0.3585,581.1667,0.0000
9.8290,0.7311,0.3585,581.1667,0.0000
9.8295,0.7311,0.3585,581.1667,0.0000
9.8300,0.7311,0.3585,581.1667,0.0000
9.8305,0.7311,0.3585,581.1667,0.0000
9.8310,0.7311,0.3585,581.1667,0.0000
9.8315,0.7311,0.3585,581.1667,0.0000
9.8320,0.7311,0.3585,581.1667,0.0000
9.8325,0.7311,0.3585,581.1667,0.0000
9.8330,0.7311,0.3585,581.1667,0.0000
9.8335,0.7311,0.3585,581.1667,0.0000
9.8340,0.7311,0.3585,581.1667,0.0000
9.8345,0.7311,0.3585,581.1667,0.0000
9.8350,0.7311,0.3585,581.1667,0.0000
9.8355,0.7311,0.3585,581.1667,0.0000
9.8360,0.7311,0.3585,581.1667,0.0000
9.8365,0.7311,0.3585,581.1667,0.0000
9.8370,0.7311,0.3585,581.1667,0.0000
9.8375,0.7311,0.3585,581.1667,0.0000
9.8380,0.7311,0.3585,581.1667,0.0000
9.8385,0.7311,0.3585,581.1667,0.0000
9.8390,0.7311,0.3585,581.1667,0.0000
9.8395,0.7311,0.3585,581.1667,0.0000
9.8400,0.7311,0.3585,581.1667,0.0000
9.8405,0.7311,0.3585,581.1667,0.0000
9.8410,0.7311,0.3585,581.1667,0.0000
9.8415,0.7311,0.3585,581.1667,0.0000
9.8420,0.7311,0.3585,581.1667,0.0000
9.8425,0.7311,0.3585,581.1667,0.0000
9.8430,0.7311,0.3585,581.1667,0.0000
9.8435,0.7311,0.3585,581.1667,0.0000
9.8440,0.7311,0.3585,581.1667,0.0000
9.8445,0.7311,0.3585,581.1667,0.0000
9.8450,0.7311,0.3585,581.1667,0.0000
9.8455,0.7311,0.3585,581.1667,0.0000
9.8460,0.7311,0.3585,581.1667,0.0000
9.8465,0.7311,0.3585,581.1667,0.0000
9.8470,0.7311,0.3585,581.1667,0.0000
9.8475,0.7311,0.3585,581.1667,0.0000
9.8480,0.7311,0.3585,581.1667,0.0000
9.8485,0.7311,0.3585,581.1667,0.0000
9.8490,0.7311,0.3585,581.1667,0.0000
9.8495,0.7311,0.3585,581.1667,0.0000
9.8500,0.7311,0.3585,581.1667,0.0000
9.8505,0.7311,0.3585,581.1667,0.0000
9.8510,0.7311,0.3585,581.1667,0.0000
9.8515,0.7311,0.3585,581.1667,0.0000
9.8520,0.7311,0.3585,581.1667,0.0000
9.8525,0.7311,0.3585,581.1667,0.0000
9.8530,0.7311,0.3585,581.1667,0.0000
9.8535,0.7311,0.3585,581.1667,0.0000
9.8540,0.7311,0.3585,581.1667,0.0000
9.8545,0.7311,0.3585,581.1667,0.0000
9.8550,0.7311,0.3585,581.1667,0.0000
9.8555,0.7311,0.3585,581.1667,0.0000
9.8560,0.7311,0.3585,581.1667,0.0000
9.8565,0.7311,0.3585,581.1667,0.0000
9.8570,0.7311,0.3585,581.1667,0.0000
9.8575,0.7311,0.3585,581.1667,0.0000
9.8580,0.7311,0.3585,581.1667,0.0000
9.8585,0.7311,0.3585,581.1667,0.0000
9.8590,0.7311,0.3585,581.1667,0.0000
9.8595,0.7311,0.3585,581.1667,0.0000
9.8600,0.7311,0.3585,581.1667,0.0000
9.8605,0.7311,0.3585,581.1667,0.0000
9.8610,0.7311,0.3585,581.1667,0.0000
9.8615,0.7311,0.3585,581.1667,0.0000
9.8620,0.7311,0.3585,581.1667,0.0000
9.8625,0.7311,0.3585,581.1667,0.0000
9.8630,0.7311,0.3585,581.1667,0.0000
9.8635,0.7311,0.3585,581.1667,0.0000
9.8640,0.7311,0.3585,581.1667,0.0000
9.8645,0.7311,0.3585,581.1667,0.0000
9.8650,0.7311,0.3585,581.1667,0.0000
9.8655,0.7311,0.3585,581.1667,0.0000
