3.8920,0.2178,0.3583,581.1667,0.0000
3.8925,0.2178,0.3583,581.1667,0.0000
3.8930,0.2178,0.3583,581.1667,0.0000
3.8935,0.2178,0.3583,581.1667,0.0000
3.8940,0.2178,0.3583,581.1667,0.0000
3.8945,0.2178,0.3583,581.1667,0.0000
3.8950,0.2178,0.3583,581.1667,0.0000
3.8955,0.2178,0.3583,581.1667,0.0000
3.8960,0.2178,0.3583,581.1667,0.0000
3.8965,0.2178,0.3583,581.1667,0.0000
3.8970,0.2179,0.3583,581.1667,0.0000
3.8975,0.2179,0.3583,581.1667,0.0000
3.8980,0.2179,0.3583,581.1667,0.0000
3.8985,0.2179,0.3583,581.1667,0.0000
3.8990,0.2179,0.3583,581.1667,0.0000
3.8995,0.2179,0.3583,581.1667,0.0000
3.9000,0.2179,0.3583,581.1667,0.0000
3.9005,0.2179,0.3583,581.1667,0.0000
3.9010,0.2179,0.3583,581.1667,0.0000
3.9015,0.2179,0.3582,581.1667,0.0000
3.9020,0.2179,0.3582,581.1667,0.0000
3.9025,0.2179,0.3582,581.1667,0.0000
3.9030,0.2179,0.3582,581.1667,0.0000
3.9035,0.2179,0.3582,581.1667,0.0000
3.9040,0.2179,0.3582,581.1667,0.0000
3.9045,0.2179,0.3582,581.1667,0.0000
3.9050,0.2179,0.3582,581.1667,0.0000
3.9055,0.2179,0.3582,581.1667,0.0000
3.9060,0.2179,0.3582,581.1667,0.0000
3.9065,0.2179,0.3582,581.1667,0.0000
3.9070,0.2179,0.3582,581.1667,0.0000
3.9075,0.2179,0.3582,581.1667,0.0000
3.9080,0.2179,0.3582,581.1667,0.0000
3.9085,0.2179,0.3582,581.1667,0.0000
3.9090,0.2179,0.3582,581.1667,0.0000
3.9095,0.2179,0.3582,581.1667,0.0000
3.9100,0.2179,0.3582,581.1667,0.0000
3.9105,0.2179,0.3582,581.1667,0.0000
3.9110,0.2179,0.3582,581.1667,0.0000
3.9115,0.2179,0.3582,581.1667,0.0000
3.9120,0.2179,0.3582,581.1667,0.0000
3.9125,0.2179,0.3582,581.1667,0.0000
3.9130,0.2179,0.3582,581.1667,0.0000
3.9135,0.2179,0.3582,581.1667,0.0000
3.9140,0.2179,0.3582,581.1667,0.0000
3.9145,0.2179,0.3582,581.1667,0.0000
3.9150,0.2179,0.3582,581.1667,0.0000
3.9155,0.2179,0.3582,581.1667,0.0000
3.9160,0.2179,0.3582,581.1667,0.0000
3.9165,0.2179,0.3582,581.1667,0.0000
3.9170,0.2179,0.3582,581.1667,0.0000
3.9175,0.2179,0.3582,581.1667,0.0000
3.9180,0.2179,0.3582,581.1667,0.0000
3.9185,0.2179,0.3582,581.1667,0.0000
3.9190,0.2179,0.3582,581.1667,0.0000
3.9195,0.2179,0.3582,581.1667,0.0000
3.9200,0.2179,0.3582,581.1667,0.0000
3.9205,0.2179,0.3582,581.1667,0.0000
3.9210,0.2179,0.3582,581.1667,0.0000
3.9215,0.2179,0.3582,581.1667,0.0000
3.9220,0.2179,0.3582,581.1667,0.0000
3.9225,0.2179,0.3582,581.1667,0.0000
3.9230,0.2179,0.3582,581.1667,0.0000
3.9235,0.2179,0.3582,581.1667,0.0000
3.9240,0.2179,0.3582,581.1667,0.0000
3.9245,0.2179,0.3582,581.1667,0.0000
3.9250,0.2179,0.3582,581.1667,0.0000
3.9255,0.2179,0.3582,581.1667,0.0000
3.9260,0.2179,0.3582,581.1667,0.0000
3.9265,0.2179,0.3582,581.1667,0.0000
3.9270,0.2179,0.3582,581.1667,0.0000
3.9275,0.2179,0.3582,581.1667,0.0000
3.9280,0.2179,0.3582,581.1667,0.0000
3.9285,0.2179,0.3582,581.1667,0.0000
3.9290,0.2179,0.3582,581.1667,0.0000
3.9295,0.2179,0.3582,581.1667,0.0000
3.9300,0.2179,0.3582,581.1667,0.0000
3.9305,0.2179,0.3582,581.1667,0.0000
3.9310,0.2179,0.3582,581.1667,0.0000
3.9315,0.2179,0.3582,581.1667,0.0000
3.9320,0.2179,0.3582,581.1667,0.0000
3.9325,0.2179,0.3582,581.1667,0.0000
3.9330,0.2179,0.3582,581.1667,0.0000
3.9335,0.2179,0.3582,581.1667,0.0000
3.9340,0.2179,0.3582,581.1667,0.0000
3.9345,0.2179,0.3582,581.1667,0.0000
3.9350,0.2179,0.3582,581.1667,0.0000
3.9355,0.2179,0.3582,581.1667,0.0000
3.9360,0.2179,0.3582,581.1667,0.0000
3.9365,0.2179,0.3582,581.1667,0.0000
3.9370,0.2179,0.3582,581.1667,0.0000
3.9375,0.2179,0.3582,581.1667,0.0000
3.9380,0.2179,0.3582,581.1667,0.0000
3.9385,0.2179,0.3582,581.1667,0.0000
3.9390,0.2179,0.3581,581.1667,0.0000
3.9395,0.2179,0.3581,581.1667,0.0000
3.9400,0.2179,0.3581,581.1667,0.0000
3.9405,0.2179,0.3581,581.1667,0.0000
3.9410,0.2179,0.3581,581.1667,0.0000
3.9415,0.2179,0.3581,581.1667,0.0000
3.9420,0.2179,0.3581,581.1667,0.0000
3.9425,0.2179,0.3581,581.1667,0.0000
3.9430,0.2179,0.3581,581.1667,0.0000
3.9435,0.2179,0.3581,581.1667,0.0000
3.9440,0.2179,0.3581,581.1667,0.0000
3.9445,0.2179,0.3581,581.1667,0.0000
3.9450,0.2179,0.3581,581.1667,0.0000
3.9455,0.2179,0.3581,581.1667,0.0000
3.9460,0.2179,0.3581,581.1667,0.0000
3.9465,0.2179,0.3581,581.1667,0.0000
3.9470,0.2179,0.3581,581.1667,0.0000
3.9475,0.2179,0.3581,581.1667,0.0000
3.9480,0.2179,0.3581,581.1667,0.0000
3.9485,0.2179,0.3581,581.1667,0.0000
3.9490,0.2179,0.3581,581.1667,0.0000
3.9495,0.2179,0.3581,581.1667,0.0000
3.9500,0.2179,0.3581,581.1667,0.0000
3.9505,0.2179,0.3581,581.1667,0.0000
3.9510,0.2179,0.3581,581.1667,0.0000
3.9515,0.2179,0.3581,581.1667,0.0000
3.9520,0.2179,0.3581,581.1667,0.0000
3.9525,0.2179,0.3581,581.1667,0.0000
3.9530,0.2179,0.3581,581.1667,0.0000
3.9535,0.2179,0.3581,581.1667,0.0000
3.9540,0.2179,0.3581,581.1667,0.0000
3.9545,0.2180,0.3581,581.1667,0.0000
3.9550,0.2180,0.3581,581.1667,0.0000
3.9555,0.2180,0.3581,581.1667,0.0000
3.9560,0.2180,0.3581,581.1667,0.0000
3.9565,0.2180,0.3581,581.1667,0.0000
3.9570,0.2180,0.3581,581.1667,0.0000
3.9575,0.2180,0.3581,581.1667,0.0000
3.9580,0.2180,0.3581,581.1667,0.0000
3.9585,0.2180,0.3581,581.1667,0.0000
3.9590,0.2180,0.3581,581.1667,0.0000
3.9595,0.2180,0.3581,581.1667,0.0000
3.9600,0.2180,0.3581,581.1667,0.0000
3.9605,0.2180,0.3581,581.1667,0.0000
3.9610,0.2180,0.3581,581.1667,0.0000
3.9615,0.2180,0.3581,581.1667,0.0000
3.9620,0.2180,0.3581,581.1667,0.0000
3.9625,0.2180,0.3581,581.1667,0.0000
3.9630,0.2180,0.3581,581.1667,0.0000
3.9635,0.2180,0.3581,581.1667,0.0000
3.9640,0.2180,0.3581,581.1667,0.0000
3.9645,0.2180,0.3581,581.1667,0.0000
3.9650,0.2180,0.3581,581.1667,0.0000
3.9655,0.2180,0.3581,581.1667,0.0000
3.9660,0.2180,0.3581,581.1667,0.0000
3.9665,0.2180,0.3581,581.1667,0.0000
3.9670,0.2180,0.3581,581.1667,0.0000
3.9675,0.2180,0.3581,581.1667,0.0000
3.9680,0.2180,0.3581,581.1667,0.0000
3.9685,0.2180,0.3581,581.1667,0.0000
3.9690,0.2180,0.3581,581.1667,0.0000
3.9695,0.2180,0.3581,581.1667,0.0000
3.9700,0.2180,0.3581,581.1667,0.0000
3.9705,0.2180,0.3581,581.1667,0.0000
3.9710,0.2180,0.3581,581.1667,0.0000
3.9715,0.2180,0.3581,581.1667,0.0000
3.9720,0.2180,0.3581,581.1667,0.0000
3.9725,0.2180,0.3581,581.1667,0.0000
3.9730,0.2180,0.3581,581.1667,0.0000
3.9735,0.2180,0.3581,581.1667,0.0000
3.9740,0.2180,0.3581,581.1667,0.0000
3.9745,0.2180,0.3581,581.1667,0.0000
3.9750,0.2180,0.3581,581.1667,0.0000
3.9755,0.2180,0.3581,581.1667,0.0000
3.9760,0.2180,0.3581,581.1667,0.0000
3.9765,0.2180,0.3581,581.1667,0.0000
3.9770,0.2180,0.3581,581.1667,0.0000
3.9775,0.2180,0.3581,581.1667,0.0000
3.9780,0.2180,0.3581,581.1667,0.0000
3.9785,0.2180,0.3581,581.1667,0.0000
3.9790,0.2180,0.3581,581.1667,0.0000
3.9795,0.2180,0.3581,581.1667,0.0000
3.9800,0.2180,0.3580,581.1667,0.0000
3.9805,0.2180,0.3580,581.1667,0.0000
3.9810,0.2180,0.3580,581.1667,0.0000
3.9815,0.2180,0.3580,581.1667,0.0000
3.9820,0.2180,0.3580,581.1667,0.0000
3.9825,0.2180,0.3580,581.1667,0.0000
3.9830,0.2180,0.3580,581.1667,0.0000
3.9835,0.2180,0.3580,581.1667,0.0000
3.9840,0.2180,0.3580,581.1667,0.0000
3.9845,0.2180,0.3580,581.1667,0.0000
3.9850,0.2180,0.3580,581.1667,0.0000
3.9855,0.2180,0.3580,581.1667,0.0000
3.9860,0.2180,0.3580,581.1667,0.0000
3.9865,0.2180,0.3580,581.1667,0.0000
3.9870,0.2180,0.3580,581.1667,0.0000
3.9875,0.2180,0.3580,581.1667,0.0000
3.9880,0.2180,0.3580,581.1667,0.0000
3.9885,0.2180,0.3580,581.1667,0.0000
3.9890,0.2180,0.3580,581.1667,0.0000
3.9895,0.2180,0.3580,581.1667,0.0000
3.9900,0.2180,0.3580,581.1667,0.0000
3.9905,0.2180,0.3580,581.1667,0.0000
3.9910,0.2180,0.3580,581.1667,0.0000
3.9915,0.2180,0.3580,581.1667,0.0000
3.9920,0.2180,0.3580,581.1667,0.0000
3.9925,0.2180,0.3580,581.1667,0.0000
3.9930,0.2180,0.3580,581.1667,0.0000
3.9935,0.2180,0.3580,581.1667,0.0000
3.9940,0.2180,0.3580,581.1667,0.0000
3.9945,0.2180,0.3580,581.1667,0.0000
3.9950,0.2180,0.3580,581.1667,0.0000
3.9955,0.2180,0.3580,581.1667,0.0000
3.9960,0.2180,0.3580,581.1667,0.0000
3.9965,0.2180,0.3580,581.1667,0.0000
3.9970,0.2180,0.3580,581.1667,0.0000
3.9975,0.2180,0.3580,581.1667,0.0000
3.9980,0.2180,0.3580,581.1667,0.0000
3.9985,0.2180,0.3580,581.1667,0.0000
3.9990,0.2180,0.3580,581.1667,0.0000
3.9995,0.2180,0.3580,581.1667,0.0000
4.0000,0.2180,0.3580,581.1667,0.0000
4.0005,0.2180,0.3580,581.1667,0.0000
4.0010,0.2180,0.3580,581.1667,0.0000
4.0015,0.2180,0.3580,581.1667,0.0000
4.0020,0.2180,0.3580,581.1667,0.0000
4.0025,0.2180,0.3580,581.1667,0.0000
4.0030,0.2180,0.3580,581.1667,0.0000
4.0035,0.2180,0.3580,581.1667,0.0000
4.0040,0.2180,0.3580,581.1667,0.0000
4.0045,0.2180,0.3580,581.1667,0.0000
4.0050,0.2180,0.3580,581.1667,0.0000
4.0055,0.2180,0.3580,581.1667,0.0000
4.0060,0.2180,0.3580,581.1667,0.0000
4.0065,0.2180,0.3580,581.1667,0.0000
4.0070,0.2180,0.3580,581.1667,0.0000
4.0075,0.2180,0.3580,581.1667,0.0000
4.0080,0.2180,0.3580,581.1667,0.0000
4.0085,0.2180,0.3580,581.1667,0.0000
4.0090,0.2180,0.3580,581.1667,0.0000
4.0095,0.2180,0.3580,581.1667,0.0000
4.0100,0.2180,0.3580,581.1667,0.0000
4.0105,0.2180,0.3580,581.1667,0.0000
4.0110,0.2180,0.3580,581.1667,0.0000
4.0115,0.2180,0.3580,581.1667,0.0000
4.0120,0.2180,0.3580,581.1667,0.0000
4.0125,0.2180,0.3580,581.1667,0.0000
4.0130,0.2180,0.3580,581.1667,0.0000
4.0135,0.2180,0.3580,581.1667,0.0000
4.0140,0.2180,0.3580,581.1667,0.0000
4.0145,0.2180,0.3580,581.1667,0.0000
4.0150,0.2180,0.3580,581.1667,0.0000
4.0155,0.2180,0.3580,581.1667,0.0000
4.0160,0.2180,0.3580,581.1667,0.0000
4.0165,0.2180,0.3580,581.1667,0.0000
4.0170,0.2180,0.3580,581.1667,0.0000
4.0175,0.2180,0.3580,581.1667,0.0000
4.0180,0.2180,0.3580,581.1667,0.0000
4.0185,0.2180,0.3580,581.1667,0.0000
4.0190,0.2180,0.3580,581.1667,0.0000
4.0195,0.2180,0.3580,581.1667,0.0000
4.0200,0.2180,0.3580,581.1667,0.0000
4.0205,0.2180,0.3580,581.1667,0.0000
4.0210,0.2181,0.3580,581.1667,0.0000
4.0215,0.2181,0.3580,581.1667,0.0000
4.0220,0.2181,0.3580,581.1667,0.0000
4.0225,0.2181,0.3580,581.1667,0.0000
4.0230,0.2181,0.3580,581.1667,0.0000
4.0235,0.2181,0.3580,581.1667,0.0000
4.0240,0.2181,0.3580,581.1667,0.0000
4.0245,0.2181,0.3580,581.1667,0.0000
4.0250,0.2181,0.3580,581.1667,0.0000
4.0255,0.2181,0.3580,581.1667,0.0000
4.0260,0.2181,0.3580,581.1667,0.0000
4.0265,0.2181,0.3579,581.1667,0.0000
4.0270,0.2181,0.3579,581.1667,0.0000
4.0275,0.2181,0.3579,581.1667,0.0000
4.0280,0.2181,0.3579,581.1667,0.0000
4.0285,0.2181,0.3579,581.1667,0.0000
4.0290,0.2181,0.3579,581.1667,0.0000
4.0295,0.2181,0.3579,581.1667,0.0000
4.0300,0.2181,0.3579,581.1667,0.0000
4.0305,0.2181,0.3579,581.1667,0.0000
4.0310,0.2181,0.3579,581.1667,0.0000
4.0315,0.2181,0.3579,581.1667,0.0000
4.0320,0.2181,0.3579,581.1667,0.0000
4.0325,0.2181,0.3579,581.1667,0.0000
4.0330,0.2181,0.3579,581.1667,0.0000
4.0335,0.2181,0.3579,581.1667,0.0000
4.0340,0.2181,0.3579,581.1667,0.0000
4.0345,0.2181,0.3579,581.1667,0.0000
4.0350,0.2181,0.3579,581.1667,0.0000
4.0355,0.2181,0.3579,581.1667,0.0000
4.0360,0.2181,0.3579,581.1667,0.0000
4.0365,0.2181,0.3579,581.1667,0.0000
4.0370,0.2181,0.3579,581.1667,0.0000
4.0375,0.2181,0.3579,581.1667,0.0000
4.0380,0.2181,0.3579,581.1667,0.0000
4.0385,0.2181,0.3579,581.1667,0.0000
4.0390,0.2181,0.3579,581.1667,0.0000
4.0395,0.2181,0.3579,581.1667,0.0000
4.0400,0.2181,0.3579,581.1667,0.0000
4.0405,0.2181,0.3579,581.1667,0.0000
4.0410,0.2181,0.3579,581.1667,0.0000
4.0415,0.2181,0.3579,581.1667,0.0000
4.0420,0.2181,0.3579,581.1667,0.0000
4.0425,0.2181,0.3579,581.1667,0.0000
4.0430,0.2181,0.3579,581.1667,0.0000
4.0435,0.2181,0.3579,581.1667,0.0000
4.0440,0.2181,0.3579,581.1667,0.0000
4.0445,0.2181,0.3579,581.1667,0.0000
4.0450,0.2181,0.3579,581.1667,0.0000
4.0455,0.2181,0.3579,581.1667,0.0000
4.0460,0.2181,0.3579,581.1667,0.0000
4.0465,0.2181,0.3579,581.1667,0.0000
4.0470,0.2181,0.3579,581.1667,0.0000
4.0475,0.2181,0.3579,581.1667,0.0000
4.0480,0.2181,0.3579,581.1667,0.0000
4.0485,0.2181,0.3579,581.1667,0.0000
4.0490,0.2181,0.3579,581.1667,0.0000
4.0495,0.2181,0.3579,581.1667,0.0000
4.0500,0.2181,0.3579,581.1667,0.0000
4.0505,0.2181,0.3579,581.1667,0.0000
4.0510,0.2181,0.3579,581.1667,0.0000
4.0515,0.2181,0.3579,581.1667,0.0000
4.0520,0.2181,0.3579,581.1667,0.0000
4.0525,0.2181,0.3579,581.1667,0.0000
4.0530,0.2181,0.3579,581.1667,0.0000
4.0535,0.2181,0.3579,581.1667,0.0000
4.0540,0.2181,0.3579,581.1667,0.0000
4.0545,0.2181,0.3579,581.1667,0.0000
4.0550,0.2181,0.3579,581.1667,0.0000
4.0555,0.2181,0.3579,581.1667,0.0000
4.0560,0.2181,0.3579,581.1667,0.0000
4.0565,0.2181,0.3579,581.1667,0.0000
4.0570,0.2181,0.3579,581.1667,0.0000
4.0575,0.2181,0.3579,581.1667,0.0000
4.0580,0.2181,0.3579,581.1667,0.0000
4.0585,0.2181,0.3579,581.1667,0.0000
4.0590,0.2181,0.3579,581.1667,0.0000
4.0595,0.2181,0.3579,581.1667,0.0000
4.0600,0.2181,0.3579,581.1667,0.0000
4.0605,0.2181,0.3579,581.1667,0.0000
4.0610,0.2181,0.3579,581.1667,0.0000
4.0615,0.2181,0.3579,581.1667,0.0000
4.0620,0.2181,0.3579,581.1667,0.0000
4.0625,0.2181,0.3579,581.1667,0.0000
4.0630,0.2181,0.3579,581.1667,0.0000
4.0635,0.2181,0.3579,581.1667,0.0000
4.0640,0.2181,0.3579,581.1667,0.0000
4.0645,0.2181,0.3579,581.1667,0.0000
4.0650,0.2181,0.3579,581.1667,0.0000
4.0655,0.2181,0.3579,581.1667,0.0000
4.0660,0.2181,0.3579,581.1667,0.0000
4.0665,0.2181,0.3579,581.1667,0.0000
4.0670,0.2181,0.3579,581.1667,0.0000
4.0675,0.2181,0.3579,581.1667,0.0000
4.0680,0.2181,0.3579,581.1667,0.0000
4.0685,0.2181,0.3579,581.1667,0.0000
4.0690,0.2181,0.3579,581.1667,0.0000
4.0695,0.2181,0.3579,581.1667,0.0000
4.0700,0.2181,0.3579,581.1667,0.0000
4.0705,0.2181,0.3579,581.1667,0.0000
4.0710,0.2181,0.3579,581.1667,0.0000
4.0715,0.2181,0.3579,581.1667,0.0000
4.0720,0.2181,0.3579,581.1667,0.0000
4.0725,0.2181,0.3579,581.1667,0.0000
4.0730,0.2181,0.3579,581.1667,0.0000
4.0735,0.2181,0.3579,581.1667,0.0000
4.0740,0.2181,0.3579,581.1667,0.0000
4.0745,0.2181,0.3579,581.1667,0.0000
4.0750,0.2181,0.3579,581.1667,0.0000
4.0755,0.2181,0.3579,581.1667,0.0000
4.0760,0.2181,0.3579,581.1667,0.0000
4.0765,0.2181,0.3579,581.1667,0.0000
4.0770,0.2181,0.3579,581.1667,0.0000
4.0775,0.2181,0.3579,581.1667,0.0000
4.0780,0.2181,0.3579,581.1667,0.0000
4.0785,0.2181,0.3578,581.1667,0.0000
4.0790,0.2181,0.3578,581.1667,0.0000
4.0795,0.2181,0.3578,581.1667,0.0000
4.0800,0.2181,0.3578,581.1667,0.0000
4.0805,0.2181,0.3578,581.1667,0.0000
4.0810,0.2181,0.3578,581.1667,0.0000
4.0815,0.2181,0.3578,581.1667,0.0000
4.0820,0.2181,0.3578,581.1667,0.0000
4.0825,0.2181,0.3578,581.1667,0.0000
4.0830,0.2181,0.3578,581.1667,0.0000
4.0835,0.2181,0.3578,581.1667,0.0000
4.0840,0.2181,0.3578,581.1667,0.0000
4.0845,0.2181,0.3578,581.1667,0.0000
4.0850,0.2181,0.3578,581.1667,0.0000
4.0855,0.2181,0.3578,581.1667,0.0000
4.0860,0.2181,0.3578,581.1667,0.0000
4.0865,0.2181,0.3578,581.1667,0.0000
4.0870,0.2181,0.3578,581.1667,0.0000
4.0875,0.2181,0.3578,581.1667,0.0000
4.0880,0.2181,0.3578,581.1667,0.0000
4.0885,0.2181,0.3578,581.1667,0.0000
4.0890,0.2181,0.3578,581.1667,0.0000
4.0895,0.2181,0.3578,581.1667,0.0000
4.0900,0.2181,0.3578,581.1667,0.0000
4.0905,0.2181,0.3578,581.1667,0.0000
4.0910,0.2181,0.3578,581.1667,0.0000
4.0915,0.2181,0.3578,581.1667,0.0000
4.0920,0.2181,0.3578,581.1667,0.0000
4.0925,0.2181,0.3578,581.1667,0.0000
4.0930,0.2181,0.3578,581.1667,0.0000
4.0935,0.2181,0.3578,581.1667,0.0000
4.0940,0.2181,0.3578,581.1667,0.0000
4.0945,0.2181,0.3578,581.1667,0.0000
4.0950,0.2181,0.3578,581.1667,0.0000
4.0955,0.2181,0.3578,581.1667,0.0000
4.0960,0.2181,0.3578,581.1667,0.0000
4.0965,0.2181,0.3578,581.1667,0.0000
4.0970,0.2181,0.3578,581.1667,0.0000
4.0975,0.2181,0.3578,581.1667,0.0000
4.0980,0.2181,0.3578,581.1667,0.0000
4.0985,0.2181,0.3578,581.1667,0.0000
4.0990,0.2181,0.3578,581.1667,0.0000
4.0995,0.2181,0.3578,581.1667,0.0000
4.1000,0.2181,0.3578,581.1667,0.0000
4.1005,0.2182,0.3578,581.1667,0.0000
4.1010,0.2182,0.3578,581.1667,0.0000
4.1015,0.2182,0.3578,581.1667,0.0000
4.1020,0.2182,0.3578,581.1667,0.0000
4.1025,0.2182,0.3578,581.1667,0.0000
4.1030,0.2182,0.3578,581.1667,0.0000
4.1035,0.2182,0.3578,581.1667,0.0000
4.1040,0.2182,0.3578,581.1667,0.0000
4.1045,0.2182,0.3578,581.1667,0.0000
4.1050,0.2182,0.3578,581.1667,0.0000
4.1055,0.2182,0.3578,581.1667,0.0000
4.1060,0.2182,0.3578,581.1667,0.0000
4.1065,0.2182,0.3578,581.1667,0.0000
4.1070,0.2182,0.3578,581.1667,0.0000
4.1075,0.2182,0.3578,581.1667,0.0000
4.1080,0.2182,0.3578,581.1667,0.0000
4.1085,0.2182,0.3578,581.1667,0.0000
4.1090,0.2182,0.3578,581.1667,0.0000
4.1095,0.2182,0.3578,581.1667,0.0000
4.1100,0.2182,0.3578,581.1667,0.0000
4.1105,0.2182,0.3578,581.1667,0.0000
4.1110,0.2182,0.3578,581.1667,0.0000
4.1115,0.2182,0.3578,581.1667,0.0000
4.1120,0.2182,0.3578,581.1667,0.0000
4.1125,0.2182,0.3578,581.1667,0.0000
4.1130,0.2182,0.3578,581.1667,0.0000
4.1135,0.2182,0.3578,581.1667,0.0000
4.1140,0.2182,0.3578,581.1667,0.0000
4.1145,0.2182,0.3578,581.1667,0.0000
4.1150,0.2182,0.3578,581.1667,0.0000
4.1155,0.2182,0.3578,581.1667,0.0000
4.1160,0.2182,0.3578,581.1667,0.0000
4.1165,0.2182,0.3578,581.1667,0.0000
4.1170,0.2182,0.3578,581.1667,0.0000
4.1175,0.2182,0.3578,581.1667,0.0000
4.1180,0.2182,0.3578,581.1667,0.0000
4.1185,0.2182,0.3578,581.1667,0.0000
4.1190,0.2182,0.3578,581.1667,0.0000
4.1195,0.2182,0.3578,581.1667,0.0000
4.1200,0.2182,0.3578,581.1667,0.0000
4.1205,0.2182,0.3578,581.1667,0.0000
4.1210,0.2182,0.3578,581.1667,0.0000
4.1215,0.2182,0.3578,581.1667,0.0000
4.1220,0.2182,0.3578,581.1667,0.0000
4.1225,0.2182,0.3578,581.1667,0.0000
4.1230,0.2182,0.3578,581.1667,0.0000
4.1235,0.2182,0.3578,581.1667,0.0000
4.1240,0.2182,0.3578,581.1667,0.0000
4.1245,0.2182,0.3578,581.1667,0.0000
4.1250,0.2182,0.3578,581.1667,0.0000
4.1255,0.2182,0.3578,581.1667,0.0000
4.1260,0.2182,0.3578,581.1667,0.0000
4.1265,0.2182,0.3578,581.1667,0.0000
4.1270,0.2182,0.3578,581.1667,0.0000
4.1275,0.2182,0.3578,581.1667,0.0000
4.1280,0.2182,0.3578,581.1667,0.0000
4.1285,0.2182,0.3578,581.1667,0.0000
4.1290,0.2182,0.3578,581.1667,0.0000
4.1295,0.2182,0.3578,581.1667,0.0000
4.1300,0.2182,0.3578,581.1667,0.0000
4.1305,0.2182,0.3578,581.1667,0.0000
4.1310,0.2182,0.3578,581.1667,0.0000
4.1315,0.2182,0.3578,581.1667,0.0000
4.1320,0.2182,0.3578,581.1667,0.0000
4.1325,0.2182,0.3578,581.1667,0.0000
4.1330,0.2182,0.3578,581.1667,0.0000
4.1335,0.2182,0.3578,581.1667,0.0000
4.1340,0.2182,0.3578,581.1667,0.0000
4.1345,0.2182,0.3578,581.1667,0.0000
4.1350,0.2182,0.3578,581.1667,0.0000
4.1355,0.2182,0.3578,581.1667,0.0000
4.1360,0.2182,0.3578,581.1667,0.0000
4.1365,0.2182,0.3578,581.1667,0.0000
4.1370,0.2182,0.3578,581.1667,0.0000
4.1375,0.2182,0.3578,581.1667,0.0000
4.1380,0.2182,0.3577,581.1667,0.0000
4.1385,0.2182,0.3577,581.1667,0.0000
4.1390,0.2182,0.3577,581.1667,0.0000
4.1395,0.2182,0.3577,581.1667,0.0000
4.1400,0.2182,0.3577,581.1667,0.0000
4.1405,0.2182,0.3577,581.1667,0.0000
4.1410,0.2182,0.3577,581.1667,0.0000
4.1415,0.2182,0.3577,581.1667,0.0000
4.1420,0.2182,0.3577,581.1667,0.0000
4.1425,0.2182,0.3577,581.1667,0.0000
4.1430,0.2182,0.3577,581.1667,0.0000
4.1435,0.2182,0.3577,581.1667,0.0000
4.1440,0.2182,0.3577,581.1667,0.0000
4.1445,0.2182,0.3577,581.1667,0.0000
4.1450,0.2182,0.3577,581.1667,0.0000
4.1455,0.2182,0.3577,581.1667,0.0000
4.1460,0.2182,0.3577,581.1667,0.0000
4.1465,0.2182,0.3577,581.1667,0.0000
4.1470,0.2182,0.3577,581.1667,0.0000
4.1475,0.2182,0.3577,581.1667,0.0000
4.1480,0.2182,0.3577,581.1667,0.0000
4.1485,0.2182,0.3577,581.1667,0.0000
4.1490,0.2182,0.3577,581.1667,0.0000
4.1495,0.2182,0.3577,581.1667,0.0000
4.1500,0.2182,0.3577,581.1667,0.0000
4.1505,0.2182,0.3577,581.1667,0.0000
4.1510,0.2182,0.3577,581.1667,0.0000
4.1515,0.2182,0.3577,581.1667,0.0000
4.1520,0.2182,0.3577,581.1667,0.0000
4.1525,0.2182,0.3577,581.1667,0.0000
4.1530,0.2182,0.3577,581.1667,0.0000
4.1535,0.2182,0.3577,581.1667,0.0000
4.1540,0.2182,0.3577,581.1667,0.0000
4.1545,0.2182,0.3577,581.1667,0.0000
4.1550,0.2182,0.3577,581.1667,0.0000
4.1555,0.2182,0.3577,581.1667,0.0000
4.1560,0.2182,0.3577,581.1667,0.0000
4.1565,0.2182,0.3577,581.1667,0.0000
4.1570,0.2182,0.3577,581.1667,0.0000
4.1575,0.2182,0.3577,581.1667,0.0000
4.1580,0.2182,0.3577,581.1667,0.0000
4.1585,0.2182,0.3577,581.1667,0.0000
4.1590,0.2182,0.3577,581.1667,0.0000
4.1595,0.2182,0.3577,581.1667,0.0000
4.1600,0.2182,0.3577,581.1667,0.0000
4.1605,0.2182,0.3577,581.1667,0.0000
4.1610,0.2182,0.3577,581.1667,0.0000
4.1615,0.2182,0.3577,581.1667,0.0000
4.1620,0.2182,0.3577,581.1667,0.0000
4.1625,0.2182,0.3577,581.1667,0.0000
4.1630,0.2182,0.3577,581.1667,0.0000
4.1635,0.2182,0.3577,581.1667,0.0000
4.1640,0.2182,0.3577,581.1667,0.0000
4.1645,0.2182,0.3577,581.1667,0.0000
4.1650,0.2182,0.3577,581.1667,0.0000
4.1655,0.2182,0.3577,581.1667,0.0000
4.1660,0.2182,0.3577,581.1667,0.0000
4.1665,0.2182,0.3577,581.1667,0.0000
4.1670,0.2182,0.3577,581.1667,0.0000
4.1675,0.2182,0.3577,581.1667,0.0000
4.1680,0.2182,0.3577,581.1667,0.0000
4.1685,0.2182,0.3577,581.1667,0.0000
4.1690,0.2182,0.3577,581.1667,0.0000
4.1695,0.2182,0.3577,581.1667,0.0000
4.1700,0.2182,0.3577,581.1667,0.0000
4.1705,0.2182,0.3577,581.1667,0.0000
4.1710,0.2182,0.3577,581.1667,0.0000
4.1715,0.2182,0.3577,581.1667,0.0000
