8.7220,0.6340,0.3585,581.1667,0.0000
8.7225,0.6340,0.3585,581.1667,0.0000
8.7230,0.6340,0.3585,581.1667,0.0000
8.7235,0.6340,0.3585,581.1667,0.0000
8.7240,0.6340,0.3585,581.1667,0.0000
8.7245,0.6340,0.3585,581.1667,0.0000
8.7250,0.6340,0.3585,581.1667,0.0000
8.7255,0.6340,0.3585,581.1667,0.0000
8.7260,0.6340,0.3585,581.1667,0.0000
8.7265,0.6340,0.3585,581.1667,0.0000
8.7270,0.6340,0.3585,581.1667,0.0000
8.7275,0.6340,0.3585,581.1667,0.0000
8.7280,0.6340,0.3585,581.1667,0.0000
8.7285,0.6340,0.3585,581.1667,0.0000
8.7290,0.6340,0.3585,581.1667,0.0000
8.7295,0.6340,0.3585,581.1667,0.0000
8.7300,0.6340,0.3585,581.1667,0.0000
8.7305,0.6340,0.3585,581.1667,0.0000
8.7310,0.6340,0.3585,581.1667,0.0000
8.7315,0.6340,0.3585,581.1667,0.0000
8.7320,0.6340,0.3585,581.1667,0.0000
8.7325,0.6340,0.3585,581.1667,0.0000
8.7330,0.6340,0.3585,581.1667,0.0000
8.7335,0.6340,0.3585,581.1667,0.0000
8.7340,0.6340,0.3585,581.1667,0.0000
8.7345,0.6340,0.3585,581.1667,0.0000
8.7350,0.6340,0.3585,581.1667,0.0000
8.7355,0.6340,0.3585,581.1667,0.0000
8.7360,0.6340,0.3585,581.1667,0.0000
8.7365,0.6340,0.3585,581.1667,0.0000
8.7370,0.6340,0.3585,581.1667,0.0000
8.7375,0.6340,0.3585,581.1667,0.0000
8.7380,0.6340,0.3585,581.1667,0.0000
8.7385,0.6340,0.3585,581.1667,0.0000
8.7390,0.6340,0.3585,581.1667,0.0000
8.7395,0.6340,0.3585,581.1667,0.0000
8.7400,0.6340,0.3585,581.1667,0.0000
8.7405,0.6340,0.3585,581.1667,0.0000
8.7410,0.6340,0.3585,581.1667,0.0000
8.7415,0.6340,0.3585,581.1667,0.0000
8.7420,0.6340,0.3585,581.1667,0.0000
8.7425,0.6340,0.3585,581.1667,0.0000
8.7430,0.6340,0.3585,581.1667,0.0000
8.7435,0.6340,0.3585,581.1667,0.0000
8.7440,0.6340,0.3585,581.1667,0.0000
8.7445,0.6340,0.3585,581.1667,0.0000
8.7450,0.6340,0.3585,581.1667,0.0000
8.7455,0.6340,0.3585,581.1667,0.0000
8.7460,0.6340,0.3585,581.1667,0.0000
8.7465,0.6340,0.3585,581.1667,0.0000
8.7470,0.6340,0.3585,581.1667,0.0000
8.7475,0.6340,0.3585,581.1667,0.0000
8.7480,0.6340,0.3585,581.1667,0.0000
8.7485,0.6340,0.3585,581.1667,0.0000
8.7490,0.6340,0.3585,581.1667,0.0000
8.7495,0.6340,0.3585,581.1667,0.0000
8.7500,0.6340,0.3585,581.1667,0.0000
8.7505,0.6340,0.3585,581.1667,0.0000
8.7510,0.6340,0.3585,581.1667,0.0000
8.7515,0.6340,0.3585,581.1667,0.0000
8.7520,0.6340,0.3585,581.1667,0.0000
8.7525,0.6340,0.3585,581.1667,0.0000
8.7530,0.6340,0.3585,581.1667,0.0000
8.7535,0.6340,0.3585,581.1667,0.0000
8.7540,0.6340,0.3585,581.1667,0.0000
8.7545,0.6340,0.3585,581.1667,0.0000
8.7550,0.6340,0.3585,581.1667,0.0000
8.7555,0.6340,0.3585,581.1667,0.0000
8.7560,0.6340,0.3585,581.1667,0.0000
8.7565,0.6340,0.3585,581.1667,0.0000
8.7570,0.6340,0.3585,581.1667,0.0000
8.7575,0.6340,0.3585,581.1667,0.0000
8.7580,0.6340,0.3585,581.1667,0.0000
8.7585,0.6340,0.3585,581.1667,0.0000
8.7590,0.6340,0.3585,581.1667,0.0000
8.7595,0.6340,0.3585,581.1667,0.0000
8.7600,0.6340,0.3585,581.1667,0.0000
8.7605,0.6340,0.3585,581.1667,0.0000
8.7610,0.6340,0.3585,581.1667,0.0000
8.7615,0.6340,0.3585,581.1667,0.0000
8.7620,0.6340,0.3585,581.1667,0.0000
8.7625,0.6340,0.3585,581.1667,0.0000
8.7630,0.6340,0.3585,581.1667,0.0000
8.7635,0.6340,0.3585,581.1667,0.0000
8.7640,0.6340,0.3585,581.1667,0.0000
8.7645,0.6340,0.3585,581.1667,0.0000
8.7650,0.6340,0.3585,581.1667,0.0000
8.7655,0.6340,0.3585,581.1667,0.0000
8.7660,0.6340,0.3585,581.1667,0.0000
8.7665,0.6340,0.3585,581.1667,0.0000
8.7670,0.6340,0.3585,581.1667,0.0000
8.7675,0.6340,0.3585,581.1667,0.0000
8.7680,0.6340,0.3585,581.1667,0.0000
8.7685,0.6340,0.3585,581.1667,0.0000
8.7690,0.6340,0.3585,581.1667,0.0000
8.7695,0.6340,0.3585,581.1667,0.0000
8.7700,0.6340,0.3585,581.1667,0.0000
8.7705,0.6340,0.3585,581.1667,0.0000
8.7710,0.6340,0.3585,581.1667,0.0000
8.7715,0.6340,0.3585,581.1667,0.0000
8.7720,0.6340,0.3585,581.1667,0.0000
8.7725,0.6340,0.3585,581.1667,0.0000
8.7730,0.6340,0.3585,581.1667,0.0000
8.7735,0.6340,0.3585,581.1667,0.0000
8.7740,0.6340,0.3585,581.1667,0.0000
8.7745,0.6340,0.3585,581.1667,0.0000
8.7750,0.6340,0.3585,581.1667,0.0000
8.7755,0.6340,0.3585,581.1667,0.0000
8.7760,0.6340,0.3585,581.1667,0.0000
8.7765,0.6340,0.3585,581.1667,0.0000
8.7770,0.6340,0.3585,581.1667,0.0000
8.7775,0.6340,0.3585,581.1667,0.0000
8.7780,0.6340,0.3585,581.1667,0.0000
8.7785,0.6340,0.3585,581.1667,0.0000
8.7790,0.6340,0.3585,581.1667,0.0000
8.7795,0.6340,0.3585,581.1667,0.0000
8.7800,0.6340,0.3585,581.1667,0.0000
8.7805,0.6340,0.3585,581.1667,0.0000
8.7810,0.6340,0.3585,581.1667,0.0000
8.7815,0.6340,0.3585,581.1667,0.0000
8.7820,0.6340,0.3585,581.1667,0.0000
8.7825,0.6340,0.3585,581.1667,0.0000
8.7830,0.6340,0.3585,581.1667,0.0000
8.7835,0.6340,0.3585,581.1667,0.0000
8.7840,0.6340,0.3585,581.1667,0.0000
8.7845,0.6340,0.3585,581.1667,0.0000
8.7850,0.6340,0.3585,581.1667,0.0000
8.7855,0.6340,0.3585,581.1667,0.0000
8.7860,0.6340,0.3585,581.1667,0.0000
8.7865,0.6340,0.3585,581.1667,0.0000
8.7870,0.6340,0.3585,581.1667,0.0000
8.7875,0.6340,0.3585,581.1667,0.0000
8.7880,0.6340,0.3585,581.1667,0.0000
8.7885,0.6340,0.3585,581.1667,0.0000
8.7890,0.6340,0.3585,581.1667,0.0000
8.7895,0.6340,0.3585,581.1667,0.0000
8.7900,0.6340,0.3585,581.1667,0.0000
8.7905,0.6340,0.3585,581.1667,0.0000
8.7910,0.6340,0.3585,581.1667,0.0000
8.7915,0.6340,0.3585,581.1667,0.0000
8.7920,0.6340,0.3585,581.1667,0.0000
8.7925,0.6340,0.3585,581.1667,0.0000
8.7930,0.6340,0.3585,581.1667,0.0000
8.7935,0.6340,0.3585,581.1667,0.0000
8.7940,0.6340,0.3585,581.1667,0.0000
8.7945,0.6340,0.3585,581.1667,0.0000
8.7950,0.6340,0.3585,581.1667,0.0000
8.7955,0.6340,0.3585,581.1667,0.0000
8.7960,0.6340,0.3585,581.1667,0.0000
8.7965,0.6340,0.3585,581.1667,0.0000
8.7970,0.6340,0.3585,581.1667,0.0000
8.7975,0.6340,0.3585,581.1667,0.0000
8.7980,0.6340,0.3585,581.1667,0.0000
8.7985,0.6340,0.3585,581.1667,0.0000
8.7990,0.6340,0.3585,581.1667,0.0000
8.7995,0.6340,0.3585,581.1667,0.0000
8.8000,0.6340,0.3585,581.1667,0.0000
8.8005,0.6340,0.3585,581.1667,0.0000
8.8010,0.6340,0.3585,581.1667,0.0000
8.8015,0.6340,0.3585,581.1667,0.0000
8.8020,0.6340,0.3585,581.1667,0.0000
8.8025,0.6340,0.3585,581.1667,0.0000
8.8030,0.6340,0.3585,581.1667,0.0000
8.8035,0.6340,0.3585,581.1667,0.0000
8.8040,0.6340,0.3585,581.1667,0.0000
8.8045,0.6340,0.3585,581.1667,0.0000
8.8050,0.6340,0.3585,581.1667,0.0000
8.8055,0.6340,0.3585,581.1667,0.0000
8.8060,0.6340,0.3585,581.1667,0.0000
8.8065,0.6340,0.3585,581.1667,0.0000
8.8070,0.6340,0.3585,581.1667,0.0000
8.8075,0.6340,0.3585,581.1667,0.0000
8.8080,0.6340,0.3585,581.1667,0.0000
8.8085,0.6340,0.3585,581.1667,0.0000
8.8090,0.6340,0.3585,581.1667,0.0000
8.8095,0.6340,0.3585,581.1667,0.0000
8.8100,0.6340,0.3585,581.1667,0.0000
8.8105,0.6340,0.3585,581.1667,0.0000
8.8110,0.6340,0.3585,581.1667,0.0000
8.8115,0.6340,0.3585,581.1667,0.0000
8.8120,0.6340,0.3585,581.1667,0.0000
8.8125,0.6340,0.3585,581.1667,0.0000
8.8130,0.6340,0.3585,581.1667,0.0000
8.8135,0.6340,0.3585,581.1667,0.0000
8.8140,0.6340,0.3585,581.1667,0.0000
8.8145,0.6340,0.3585,581.1667,0.0000
8.8150,0.6340,0.3585,581.1667,0.0000
8.8155,0.6340,0.3585,581.1667,0.0000
8.8160,0.6340,0.3585,581.1667,0.0000
8.8165,0.6340,0.3585,581.1667,0.0000
8.8170,0.6340,0.3585,581.1667,0.0000
8.8175,0.6340,0.3585,581.1667,0.0000
8.8180,0.6340,0.3585,581.1667,0.0000
8.8185,0.6340,0.3585,581.1667,0.0000
8.8190,0.6340,0.3585,581.1667,0.0000
8.8195,0.6340,0.3585,581.1667,0.0000
8.8200,0.6340,0.3585,581.1667,0.0000
8.8205,0.6340,0.3585,581.1667,0.0000
8.8210,0.6340,0.3585,581.1667,0.0000
8.8215,0.6340,0.3585,581.1667,0.0000
8.8220,0.6340,0.3585,581.1667,0.0000
8.8225,0.6340,0.3585,581.1667,0.0000
8.8230,0.6340,0.3585,581.1667,0.0000
8.8235,0.6340,0.3585,581.1667,0.0000
8.8240,0.6340,0.3585,581.1667,0.0000
8.8245,0.6340,0.3585,581.1667,0.0000
8.8250,0.6340,0.3585,581.1667,0.0000
8.8255,0.6340,0.3585,581.1667,0.0000
8.8260,0.6340,0.3585,581.1667,0.0000
8.8265,0.6340,0.3585,581.1667,0.0000
8.8270,0.6340,0.3585,581.1667,0.0000
8.8275,0.6340,0.3585,581.1667,0.0000
8.8280,0.6340,0.3585,581.1667,0.0000
8.8285,0.6340,0.3585,581.1667,0.0000
8.8290,0.6340,0.3585,581.1667,0.0000
8.8295,0.6340,0.3585,581.1667,0.0000
8.8300,0.6340,0.3585,581.1667,0.0000
8.8305,0.6340,0.3585,581.1667,0.0000
8.8310,0.6340,0.3585,581.1667,0.0000
8.8315,0.6340,0.3585,581.1667,0.0000
8.8320,0.6340,0.3585,581.1667,0.0000
8.8325,0.6340,0.3585,581.1667,0.0000
8.8330,0.6340,0.3585,581.1667,0.0000
8.8335,0.6340,0.3585,581.1667,0.0000
8.8340,0.6340,0.3585,581.1667,0.0000
8.8345,0.6340,0.3585,581.1667,0.0000
8.8350,0.6340,0.3585,581.1667,0.0000
8.8355,0.6340,0.3585,581.1667,0.0000
8.8360,0.6340,0.3585,581.1667,0.0000
8.8365,0.6340,0.3585,581.1667,0.0000
8.8370,0.6340,0.3585,581.1667,0.0000
8.8375,0.6340,0.3585,581.1667,0.0000
8.8380,0.6340,0.3585,581.1667,0.0000
8.8385,0.6340,0.3585,581.1667,0.0000
8.8390,0.6340,0.3585,581.1667,0.0000
8.8395,0.6340,0.3585,581.1667,0.0000
8.8400,0.6340,0.3585,581.1667,0.0000
8.8405,0.6340,0.3585,581.1667,0.0000
8.8410,0.6340,0.3585,581.1667,0.0000
8.8415,0.6340,0.3585,581.1667,0.0000
8.8420,0.6340,0.3585,581.1667,0.0000
8.8425,0.6340,0.3585,581.1667,0.0000
8.8430,0.6340,0.3585,581.1667,0.0000
8.8435,0.6340,0.3585,581.1667,0.0000
8.8440,0.6340,0.3585,581.1667,0.0000
8.8445,0.6340,0.3585,581.1667,0.0000
8.8450,0.6340,0.3585,581.1667,0.0000
8.8455,0.6340,0.3585,581.1667,0.0000
8.8460,0.6340,0.3585,581.1667,0.0000
8.8465,0.6340,0.3585,581.1667,0.0000
8.8470,0.6340,0.3585,581.1667,0.0000
8.8475,0.6340,0.3585,581.1667,0.0000
8.8480,0.6340,0.3585,581.1667,0.0000
8.8485,0.6340,0.3585,581.1667,0.0000
8.8490,0.6340,0.3585,581.1667,0.0000
8.8495,0.6340,0.3585,581.1667,0.0000
8.8500,0.6340,0.3585,581.1667,0.0000
8.8505,0.6340,0.3585,581.1667,0.0000
8.8510,0.6340,0.3585,581.1667,0.0000
8.8515,0.6340,0.3585,581.1667,0.0000
8.8520,0.6340,0.3585,581.1667,0.0000
8.8525,0.6340,0.3585,581.1667,0.0000
8.8530,0.6340,0.3585,581.1667,0.0000
8.8535,0.6340,0.3585,581.1667,0.0000
8.8540,0.6340,0.3585,581.1667,0.0000
8.8545,0.6340,0.3585,581.1667,0.0000
8.8550,0.6340,0.3585,581.1667,0.0000
8.8555,0.6340,0.3585,581.1667,0.0000
8.8560,0.6340,0.3585,581.1667,0.0000
8.8565,0.6340,0.3585,581.1667,0.0000
8.8570,0.6340,0.3585,581.1667,0.0000
8.8575,0.6340,0.3585,581.1667,0.0000
8.8580,0.6340,0.3585,581.1667,0.0000
8.8585,0.6340,0.3585,581.1667,0.0000
8.8590,0.6340,0.3585,581.1667,0.0000
8.8595,0.6340,0.3585,581.1667,0.0000
8.8600,0.6340,0.3585,581.1667,0.0000
8.8605,0.6340,0.3585,581.1667,0.0000
8.8610,0.6340,0.3585,581.1667,0.0000
8.8615,0.6340,0.3585,581.1667,0.0000
8.8620,0.6340,0.3585,581.1667,0.0000
8.8625,0.6340,0.3585,581.1667,0.0000
8.8630,0.6340,0.3585,581.1667,0.0000
8.8635,0.6340,0.3585,581.1667,0.0000
8.8640,0.6340,0.3585,581.1667,0.0000
8.8645,0.6340,0.3585,581.1667,0.0000
8.8650,0.6340,0.3585,581.1667,0.0000
8.8655,0.6340,0.3585,581.1667,0.0000
8.8660,0.6340,0.3585,581.1667,0.0000
8.8665,0.6340,0.3585,581.1667,0.0000
8.8670,0.6340,0.3585,581.1667,0.0000
8.8675,0.6340,0.3585,581.1667,0.0000
8.8680,0.6340,0.3585,581.1667,0.0000
8.8685,0.6340,0.3585,581.1667,0.0000
8.8690,0.6340,0.3585,581.1667,0.0000
8.8695,0.6340,0.3585,581.1667,0.0000
8.8700,0.6340,0.3585,581.1667,0.0000
8.8705,0.6340,0.3585,581.1667,0.0000
8.8710,0.6340,0.3585,581.1667,0.0000
8.8715,0.6340,0.3585,581.1667,0.0000
8.8720,0.6340,0.3585,581.1667,0.0000
8.8725,0.6340,0.3585,581.1667,0.0000
8.8730,0.6340,0.3585,581.1667,0.0000
8.8735,0.6340,0.3585,581.1667,0.0000
8.8740,0.6340,0.3585,581.1667,0.0000
8.8745,0.6340,0.3585,581.1667,0.0000
8.8750,0.6340,0.3585,581.1667,0.0000
8.8755,0.6340,0.3585,581.1667,0.0000
8.8760,0.6340,0.3585,581.1667,0.0000
8.8765,0.6340,0.3585,581.1667,0.0000
8.8770,0.6340,0.3585,581.1667,0.0000
8.8775,0.6340,0.3585,581.1667,0.0000
8.8780,0.6340,0.3585,581.1667,0.0000
8.8785,0.6340,0.3585,581.1667,0.0000
8.8790,0.6340,0.3585,581.1667,0.0000
8.8795,0.6340,0.3585,581.1667,0.0000
8.8800,0.6340,0.3585,581.1667,0.0000
8.8805,0.6340,0.3585,581.1667,0.0000
8.8810,0.6340,0.3585,581.1667,0.0000
8.8815,0.6340,0.3585,581.1667,0.0000
8.8820,0.6340,0.3585,581.1667,0.0000
8.8825,0.6340,0.3585,581.1667,0.0000
8.8830,0.6340,0.3585,581.1667,0.0000
8.8835,0.6340,0.3585,581.1667,0.0000
8.8840,0.6340,0.3585,581.1667,0.0000
8.8845,0.6340,0.3585,581.1667,0.0000
8.8850,0.6340,0.3585,581.1667,0.0000
8.8855,0.6340,0.3585,581.1667,0.0000
8.8860,0.6340,0.3585,581.1667,0.0000
8.8865,0.6340,0.3585,581.1667,0.0000
8.8870,0.6340,0.3585,581.1667,0.0000
8.8875,0.6340,0.3585,581.1667,0.0000
8.8880,0.6340,0.3585,581.1667,0.0000
8.8885,0.6340,0.3585,581.1667,0.0000
8.8890,0.6340,0.3585,581.1667,0.0000
8.8895,0.6340,0.3585,581.1667,0.0000
8.8900,0.6340,0.3585,581.1667,0.0000
8.8905,0.6340,0.3585,581.1667,0.0000
8.8910,0.6340,0.3585,581.1667,0.0000
8.8915,0.6340,0.3585,581.1667,0.0000
8.8920,0.6340,0.3585,581.1667,0.0000
8.8925,0.6340,0.3585,581.1667,0.0000
8.8930,0.6340,0.3585,581.1667,0.0000
8.8935,0.6340,0.3585,581.1667,0.0000
8.8940,0.6340,0.3585,581.1667,0.0000
8.8945,0.6340,0.3585,581.1667,0.0000
8.8950,0.6340,0.3585,581.1667,0.0000
8.8955,0.6340,0.3585,581.1667,0.0000
8.8960,0.6340,0.3585,581.1667,0.0000
8.8965,0.6340,0.3585,581.1667,0.0000
8.8970,0.6340,0.3585,581.1667,0.0000
8.8975,0.6340,0.3585,581.1667,0.0000
8.8980,0.6340,0.3585,581.1667,0.0000
8.8985,0.6340,0.3585,581.1667,0.0000
8.8990,0.6340,0.3585,581.1667,0.0000
8.8995,0.6340,0.3585,581.1667,0.0000
8.9000,0.6340,0.3585,581.1667,0.0000
8.9005,0.6340,0.3585,581.1667,0.0000
8.9010,0.6340,0.3585,581.1667,0.0000
8.9015,0.6340,0.3585,581.1667,0.0000
8.9020,0.6340,0.3585,581.1667,0.0000
8.9025,0.6340,0.3585,581.1667,0.0000
8.9030,0.6340,0.3585,581.1667,0.0000
8.9035,0.6340,0.3585,581.1667,0.0000
8.9040,0.6340,0.3585,581.1667,0.0000
8.9045,0.6340,0.3585,581.1667,0.0000
8.9050,0.6340,0.3585,581.1667,0.0000
8.9055,0.6340,0.3585,581.1667,0.0000
8.9060,0.6340,0.3585,581.1667,0.0000
8.9065,0.6340,0.3585,581.1667,0.0000
8.9070,0.6340,0.3585,581.1667,0.0000
8.9075,0.6340,0.3585,581.1667,0.0000
8.9080,0.6340,0.3585,581.1667,0.0000
8.9085,0.6340,0.3585,581.1667,0.0000
8.9090,0.6340,0.3585,581.1667,0.0000
8.9095,0.6340,0.3585,581.1667,0.0000
8.9100,0.6340,0.3585,581.1667,0.0000
8.9105,0.6340,0.3585,581.1667,0.0000
8.9110,0.6340,0.3585,581.1667,0.0000
8.9115,0.6340,0.3585,581.1667,0.0000
8.9120,0.6340,0.3585,581.1667,0.0000
8.9125,0.6340,0.3585,581.1667,0.0000
8.9130,0.6340,0.3585,581.1667,0.0000
8.9135,0.6340,0.3585,581.1667,0.0000
8.9140,0.6340,0.3585,581.1667,0.0000
8.9145,0.6340,0.3585,581.1667,0.0000
8.9150,0.6340,0.3585,581.1667,0.0000
8.9155,0.6340,0.3585,581.1667,0.0000
8.9160,0.6340,0.3585,581.1667,0.0000
8.9165,0.6340,0.3585,581.1667,0.0000
8.9170,0.6340,0.3585,581.1667,0.0000
8.9175,0.6340,0.3585,581.1667,0.0000
8.9180,0.6340,0.3585,581.1667,0.0000
8.9185,0.6340,0.3585,581.1667,0.0000
8.9190,0.6340,0.3585,581.1667,0.0000
8.9195,0.6340,0.3585,581.1667,0.0000
8.9200,0.6340,0.3585,581.1667,0.0000
8.9205,0.6340,0.3585,581.1667,0.0000
8.9210,0.6340,0.3585,581.1667,0.0000
8.9215,0.6340,0.3585,581.1667,0.0000
8.9220,0.6340,0.3585,581.1667,0.0000
8.9225,0.6340,0.3585,581.1667,0.0000
8.9230,0.6340,0.3585,581.1667,0.0000
8.9235,0.6340,0.3585,581.1667,0.0000
8.9240,0.6340,0.3585,581.1667,0.0000
8.9245,0.6340,0.3585,581.1667,0.0000
8.9250,0.6340,0.3585,581.1667,0.0000
8.9255,0.6340,0.3585,581.1667,0.0000
8.9260,0.6340,0.3585,581.1667,0.0000
8.9265,0.6340,0.3585,581.1667,0.0000
8.9270,0.6340,0.3585,581.1667,0.0000
8.9275,0.6340,0.3585,581.1667,0.0000
8.9280,0.6340,0.3585,581.1667,0.0000
8.9285,0.6340,0.3585,581.1667,0.0000
8.9290,0.6340,0.3585,581.1667,0.0000
8.9295,0.6340,0.3585,581.1667,0.0000
8.9300,0.6340,0.3585,581.1667,0.0000
8.9305,0.6340,0.3585,581.1667,0.0000
8.9310,0.6340,0.3585,581.1667,0.0000
8.9315,0.6340,0.3585,581.1667,0.0000
8.9320,0.6340,0.3585,581.1667,0.0000
8.9325,0.6340,0.3585,581.1667,0.0000
8.9330,0.6340,0.3585,581.1667,0.0000
8.9335,0.6340,0.3585,581.1667,0.0000
8.9340,0.6340,0.3585,581.1667,0.0000
8.9345,0.6340,0.3585,581.1667,0.0000
8.9350,0.6340,0.3585,581.1667,0.0000
8.9355,0.6340,0.3585,581.1667,0.0000
8.9360,0.6340,0.3585,581.1667,0.0000
8.9365,0.6340,0.3585,581.1667,0.0000
8.9370,0.6340,0.3585,581.1667,0.0000
8.9375,0.6340,0.3585,581.1667,0.0000
8.9380,0.6340,0.3585,581.1667,0.0000
8.9385,0.6340,0.3585,581.1667,0.0000
8.9390,0.6340,0.3585,581.1667,0.0000
8.9395,0.6340,0.3585,581.1667,0.0000
8.9400,0.6340,0.3585,581.1667,0.0000
8.9405,0.6340,0.3585,581.1667,0.0000
8.9410,0.6340,0.3585,581.1667,0.0000
8.9415,0.6340,0.3585,581.1667,0.0000
8.9420,0.6340,0.3585,581.1667,0.0000
8.9425,0.6340,0.3585,581.1667,0.0000
8.9430,0.6340,0.3585,581.1667,0.0000
8.9435,0.6340,0.3585,581.1667,0.0000
8.9440,0.6340,0.3585,581.1667,0.0000
8.9445,0.6340,0.3585,581.1667,0.0000
8.9450,0.6340,0.3585,581.1667,0.0000
8.9455,0.6340,0.3585,581.1667,0.0000
8.9460,0.6340,0.3585,581.1667,0.0000
8.9465,0.6340,0.3585,581.1667,0.0000
8.9470,0.6340,0.3585,581.1667,0.0000
8.9475,0.6340,0.3585,581.1667,0.0000
8.9480,0.6340,0.3585,581.1667,0.0000
8.9485,0.6340,0.3585,581.1667,0.0000
8.9490,0.6340,0.3585,581.1667,0.0000
8.9495,0.6340,0.3585,581.1667,0.0000
8.9500,0.6340,0.3585,581.1667,0.0000
8.9505,0.6340,0.3585,581.1667,0.0000
8.9510,0.6340,0.3585,581.1667,0.0000
8.9515,0.6340,0.3585,581.1667,0.0000
8.9520,0.6340,0.3585,581.1667,0.0000
8.9525,0.6340,0.3585,581.1667,0.0000
8.9530,0.6340,0.3585,581.1667,0.0000
8.9535,0.6340,0.3585,581.1667,0.0000
8.9540,0.6340,0.3585,581.1667,0.0000
8.9545,0.6340,0.3585,581.1667,0.0000
8.9550,0.6340,0.3585,581.1667,0.0000
8.9555,0.6340,0.3585,581.1667,0.0000
8.9560,0.6340,0.3585,581.1667,0.0000
8.9565,0.6340,0.3585,581.1667,0.0000
8.9570,0.6340,0.3585,581.1667,0.0000
8.9575,0.6340,0.3585,581.1667,0.0000
8.9580,0.6340,0.3585,581.1667,0.0000
8.9585,0.6340,0.3585,581.1667,0.0000
8.9590,0.6340,0.3585,581.1667,0.0000
8.9595,0.6340,0.3585,581.1667,0.0000
8.9600,0.6340,0.3585,581.1667,0.0000
8.9605,0.6340,0.3585,581.1667,0.0000
8.9610,0.6340,0.3585,581.1667,0.0000
8.9615,0.6340,0.3585,581.1667,0.0000
8.9620,0.6340,0.3585,581.1667,0.0000
8.9625,0.6340,0.3585,581.1667,0.0000
8.9630,0.6340,0.3585,581.1667,0.0000
8.9635,0.6340,0.3585,581.1667,0.0000
8.9640,0.6340,0.3585,581.1667,0.0000
8.9645,0.6340,0.3585,581.1667,0.0000
8.9650,0.6340,0.3585,581.1667,0.0000
8.9655,0.6340,0.3585,581.1667,0.0000
8.9660,0.6340,0.3585,581.1667,0.0000
8.9665,0.6340,0.3585,581.1667,0.0000
8.9670,0.6340,0.3585,581.1667,0.0000
8.9675,0.6340,0.3585,581.1667,0.0000
8.9680,0.6340,0.3585,581.1667,0.0000
8.9685,0.6340,0.3585,581.1667,0.0000
8.9690,0.6340,0.3585,581.1667,0.0000
8.9695,0.6340,0.3585,581.1667,0.0000
8.9700,0.6340,0.3585,581.1667,0.0000
8.9705,0.6340,0.3585,581.1667,0.0000
8.9710,0.6340,0.3585,581.1667,0.0000
8.9715,0.6340,0.3585,581.1667,0.0000
8.9720,0.6340,0.3585,581.1667,0.0000
8.9725,0.6340,0.3585,581.1667,0.0000
8.9730,0.6340,0.3585,581.1667,0.0000
8.9735,0.6340,0.3585,581.1667,0.0000
8.9740,0.6340,0.3585,581.1667,0.0000
8.9745,0.6340,0.3585,581.1667,0.0000
8.9750,0.6340,0.3585,581.1667,0.0000
8.9755,0.6340,0.3585,581.1667,0.0000
8.9760,0.6340,0.3585,581.1667,0.0000
8.9765,0.6340,0.3585,581.1667,0.0000
8.9770,0.6340,0.3585,581.1667,0.0000
8.9775,0.6340,0.3585,581.1667,0.0000
8.9780,0.6340,0.3585,581.1667,0.0000
8.9785,0.6340,0.3585,581.1667,0.0000
8.9790,0.6340,0.3585,581.1667,0.0000
8.9795,0.6340,0.3585,581.1667,0.0000
8.9800,0.6340,0.3585,581.1667,0.0000
8.9805,0.6340,0.3585,581.1667,0.0000
8.9810,0.6340,0.3585,581.1667,0.0000
8.9815,0.6340,0.3585,581.1667,0.0000
8.9820,0.6340,0.3585,581.1667,0.0000
8.9825,0.6340,0.3585,581.1667,0.0000
8.9830,0.6340,0.3585,581.1667,0.0000
8.9835,0.6340,0.3585,581.1667,0.0000
8.9840,0.6340,0.3585,581.1667,0.0000
8.9845,0.6340,0.3585,581.1667,0.0000
8.9850,0.6340,0.3585,581.1667,0.0000
8.9855,0.6340,0.3585,581.1667,0.0000
8.9860,0.6340,0.3585,581.1667,0.0000
8.9865,0.6340,0.3585,581.1667,0.0000
8.9870,0.6340,0.3585,581.1667,0.0000
8.9875,0.6340,0.3585,581.1667,0.0000
8.9880,0.6340,0.3585,581.1667,0.0000
8.9885,0.6340,0.3585,581.1667,0.0000
8.9890,0.6340,0.3585,581.1667,0.0000
8.9895,0.6340,0.3585,581.1667,0.0000
8.9900,0.6340,0.3585,581.1667,0.0000
8.9905,0.6340,0.3585,581.1667,0.0000
8.9910,0.6340,0.3585,581.1667,0.0000
8.9915,0.6340,0.3585,581.1667,0.0000
8.9920,0.6340,0.3585,581.1667,0.0000
8.9925,0.6340,0.3585,581.1667,0.0000
8.9930,0.6340,0.3585,581.1667,0.0000
8.9935,0.6340,0.3585,581.1667,0.0000
8.9940,0.6340,0.3585,581.1667,0.0000
8.9945,0.6340,0.3585,581.1667,0.0000
8.9950,0.6340,0.3585,581.1667,0.0000
8.9955,0.6340,0.3585,581.1667,0.0000
8.9960,0.6340,0.3585,581.1667,0.0000
8.9965,0.6340,0.3585,581.1667,0.0000
8.9970,0.6340,0.3585,581.1667,0.0000
8.9975,0.6340,0.3585,581.1667,0.0000
8.9980,0.6340,0.3585,581.1667,0.0000
8.9985,0.6340,0.3585,581.1667,0.0000
8.9990,0.6340,0.3585,581.1667,0.0000
8.9995,0.6340,0.3585,581.1667,0.0000
9.0000,0.6340,0.3585,581.1667,0.0000
9.0005,0.6340,0.3585,581.1667,0.0000
9.0010,0.6340,0.3585,581.1667,0.0000
9.0015,0.6340,0.3585,581.1667,0.0000
