9.3725,2.8436,0.3736,581.1667,0.0000
9.3730,2.8436,0.3736,581.1667,0.0000
9.3735,2.8436,0.3736,581.1667,0.0000
9.3740,2.8436,0.3736,581.1667,0.0000
9.3745,2.8436,0.3736,581.1667,0.0000
9.3750,2.8436,0.3736,581.1667,0.0000
9.3755,2.8436,0.3736,581.1667,0.0000
9.3760,2.8436,0.3736,581.1667,0.0000
9.3765,2.8436,0.3736,581.1667,0.0000
9.3770,2.8436,0.3736,581.1667,0.0000
9.3775,2.8436,0.3736,581.1667,0.0000
9.3780,2.8436,0.3736,581.1667,0.0000
9.3785,2.8436,0.3736,581.1667,0.0000
9.3790,2.8436,0.3736,581.1667,0.0000
9.3795,2.8436,0.3736,581.1667,0.0000
9.3800,2.8436,0.3736,581.1667,0.0000
9.3805,2.8436,0.3736,581.1667,0.0000
9.3810,2.8436,0.3736,581.1667,0.0000
9.3815,2.8436,0.3736,581.1667,0.0000
9.3820,2.8436,0.3736,581.1667,0.0000
9.3825,2.8436,0.3736,581.1667,0.0000
9.3830,2.8436,0.3736,581.1667,0.0000
9.3835,2.8436,0.3736,581.1667,0.0000
9.3840,2.8436,0.3736,581.1667,0.0000
9.3845,2.8436,0.3736,581.1667,0.0000
9.3850,2.8436,0.3736,581.1667,0.0000
9.3855,2.8436,0.3736,581.1667,0.0000
9.3860,2.8436,0.3736,581.1667,0.0000
9.3865,2.8436,0.3736,581.1667,0.0000
9.3870,2.8436,0.3736,581.1667,0.0000
9.3875,2.8436,0.3736,581.1667,0.0000
9.3880,2.8436,0.3736,581.1667,0.0000
9.3885,2.8436,0.3736,581.1667,0.0000
9.3890,2.8436,0.3736,581.1667,0.0000
9.3895,2.8436,0.3736,581.1667,0.0000
9.3900,2.8436,0.3736,581.1667,0.0000
9.3905,2.8436,0.3736,581.1667,0.0000
9.3910,2.8436,0.3736,581.1667,0.0000
9.3915,2.8436,0.3736,581.1667,0.0000
9.3920,2.8436,0.3736,581.1667,0.0000
9.3925,2.8436,0.3736,581.1667,0.0000
9.3930,2.8436,0.3736,581.1667,0.0000
9.3935,2.8436,0.3736,581.1667,0.0000
9.3940,2.8436,0.3736,581.1667,0.0000
9.3945,2.8436,0.3736,581.1667,0.0000
9.3950,2.8436,0.3736,581.1667,0.0000
9.3955,2.8436,0.3736,581.1667,0.0000
9.3960,2.8436,0.3736,581.1667,0.0000
9.3965,2.8436,0.3736,581.1667,0.0000
9.3970,2.8436,0.3736,581.1667,0.0000
9.3975,2.8436,0.3736,581.1667,0.0000
9.3980,2.8436,0.3736,581.1667,0.0000
9.3985,2.8436,0.3736,581.1667,0.0000
9.3990,2.8436,0.3736,581.1667,0.0000
9.3995,2.8436,0.3736,581.1667,0.0000
9.4000,2.8436,0.3736,581.1667,0.0000
9.4005,2.8436,0.3736,581.1667,0.0000
9.4010,2.8436,0.3736,581.1667,0.0000
9.4015,2.8436,0.3736,581.1667,0.0000
9.4020,2.8436,0.3736,581.1667,0.0000
9.4025,2.8436,0.3736,581.1667,0.0000
9.4030,2.8436,0.3736,581.1667,0.0000
9.4035,2.8436,0.3736,581.1667,0.0000
9.4040,2.8436,0.3736,581.1667,0.0000
9.4045,2.8436,0.3736,581.1667,0.0000
9.4050,2.8436,0.3736,581.1667,0.0000
9.4055,2.8436,0.3736,581.1667,0.0000
9.4060,2.8436,0.3736,581.1667,0.0000
9.4065,2.8436,0.3736,581.1667,0.0000
9.4070,2.8436,0.3736,581.1667,0.0000
9.4075,2.8436,0.3736,581.1667,0.0000
9.4080,2.8436,0.3736,581.1667,0.0000
9.4085,2.8436,0.3736,581.1667,0.0000
9.4090,2.8436,0.3736,581.1667,0.0000
9.4095,2.8436,0.3736,581.1667,0.0000
9.4100,2.8436,0.3736,581.1667,0.0000
9.4105,2.8436,0.3736,581.1667,0.0000
9.4110,2.8436,0.3736,581.1667,0.0000
9.4115,2.8436,0.3736,581.1667,0.0000
9.4120,2.8436,0.3736,581.1667,0.0000
9.4125,2.8436,0.3736,581.1667,0.0000
9.4130,2.8436,0.3736,581.1667,0.0000
9.4135,2.8436,0.3736,581.1667,0.0000
9.4140,2.8436,0.3736,581.1667,0.0000
9.4145,2.8436,0.3736,581.1667,0.0000
9.4150,2.8436,0.3736,581.1667,0.0000
9.4155,2.8436,0.3736,581.1667,0.0000
9.4160,2.8436,0.3736,581.1667,0.0000
9.4165,2.8436,0.3736,581.1667,0.0000
9.4170,2.8436,0.3736,581.1667,0.0000
9.4175,2.8436,0.3736,581.1667,0.0000
9.4180,2.8436,0.3736,581.1667,0.0000
9.4185,2.8436,0.3736,581.1667,0.0000
9.4190,2.8436,0.3736,581.1667,0.0000
9.4195,2.8436,0.3736,581.1667,0.0000
9.4200,2.8436,0.3736,581.1667,0.0000
9.4205,2.8436,0.3736,581.1667,0.0000
9.4210,2.8436,0.3736,581.1667,0.0000
9.4215,2.8436,0.3736,581.1667,0.0000
9.4220,2.8436,0.3736,581.1667,0.0000
9.4225,2.8436,0.3736,581.1667,0.0000
9.4230,2.8436,0.3736,581.1667,0.0000
9.4235,2.8436,0.3736,581.1667,0.0000
9.4240,2.8436,0.3736,581.1667,0.0000
9.4245,2.8436,0.3736,581.1667,0.0000
9.4250,2.8436,0.3736,581.1667,0.0000
9.4255,2.8436,0.3736,581.1667,0.0000
9.4260,2.8436,0.3736,581.1667,0.0000
9.4265,2.8436,0.3736,581.1667,0.0000
9.4270,2.8436,0.3736,581.1667,0.0000
9.4275,2.8436,0.3736,581.1667,0.0000
9.4280,2.8436,0.3736,581.1667,0.0000
9.4285,2.8436,0.3736,581.1667,0.0000
9.4290,2.8436,0.3736,581.1667,0.0000
9.4295,2.8436,0.3736,581.1667,0.0000
9.4300,2.8436,0.3736,581.1667,0.0000
9.4305,2.8436,0.3736,581.1667,0.0000
9.4310,2.8436,0.3736,581.1667,0.0000
9.4315,2.8436,0.3736,581.1667,0.0000
9.4320,2.8436,0.3736,581.1667,0.0000
9.4325,2.8436,0.3736,581.1667,0.0000
9.4330,2.8436,0.3736,581.1667,0.0000
9.4335,2.8436,0.3736,581.1667,0.0000
9.4340,2.8436,0.3736,581.1667,0.0000
9.4345,2.8436,0.3736,581.1667,0.0000
9.4350,2.8436,0.3736,581.1667,0.0000
9.4355,2.8436,0.3736,581.1667,0.0000
9.4360,2.8436,0.3736,581.1667,0.0000
9.4365,2.8436,0.3736,581.1667,0.0000
9.4370,2.8436,0.3736,581.1667,0.0000
9.4375,2.8436,0.3736,581.1667,0.0000
9.4380,2.8436,0.3736,581.1667,0.0000
9.4385,2.8436,0.3736,581.1667,0.0000
9.4390,2.8436,0.3736,581.1667,0.0000
9.4395,2.8436,0.3736,581.1667,0.0000
9.4400,2.8436,0.3736,581.1667,0.0000
9.4405,2.8436,0.3736,581.1667,0.0000
9.4410,2.8436,0.3736,581.1667,0.0000
9.4415,2.8436,0.3736,581.1667,0.0000
9.4420,2.8436,0.3736,581.1667,0.0000
9.4425,2.8436,0.3736,581.1667,0.0000
9.4430,2.8436,0.3736,581.1667,0.0000
9.4435,2.8436,0.3736,581.1667,0.0000
9.4440,2.8436,0.3736,581.1667,0.0000
9.4445,2.8436,0.3736,581.1667,0.0000
9.4450,2.8436,0.3736,581.1667,0.0000
9.4455,2.8436,0.3736,581.1667,0.0000
9.4460,2.8436,0.3736,581.1667,0.0000
9.4465,2.8436,0.3736,581.1667,0.0000
9.4470,2.8436,0.3736,581.1667,0.0000
9.4475,2.8436,0.3736,581.1667,0.0000
9.4480,2.8436,0.3736,581.1667,0.0000
9.4485,2.8436,0.3736,581.1667,0.0000
9.4490,2.8436,0.3736,581.1667,0.0000
9.4495,2.8436,0.3736,581.1667,0.0000
9.4500,2.8436,0.3736,581.1667,0.0000
9.4505,2.8436,0.3736,581.1667,0.0000
9.4510,2.8436,0.3736,581.1667,0.0000
9.4515,2.8436,0.3736,581.1667,0.0000
9.4520,2.8436,0.3736,581.1667,0.0000
9.4525,2.8436,0.3736,581.1667,0.0000
9.4530,2.8436,0.3736,581.1667,0.0000
9.4535,2.8436,0.3736,581.1667,0.0000
9.4540,2.8436,0.3736,581.1667,0.0000
9.4545,2.8436,0.3736,581.1667,0.0000
9.4550,2.8436,0.3736,581.1667,0.0000
9.4555,2.8436,0.3736,581.1667,0.0000
9.4560,2.8436,0.3736,581.1667,0.0000
9.4565,2.8436,0.3736,581.1667,0.0000
9.4570,2.8436,0.3736,581.1667,0.0000
9.4575,2.8436,0.3736,581.1667,0.0000
9.4580,2.8436,0.3736,581.1667,0.0000
9.4585,2.8436,0.3736,581.1667,0.0000
9.4590,2.8436,0.3736,581.1667,0.0000
9.4595,2.8436,0.3736,581.1667,0.0000
9.4600,2.8436,0.3736,581.1667,0.0000
9.4605,2.8436,0.3736,581.1667,0.0000
9.4610,2.8436,0.3736,581.1667,0.0000
9.4615,2.8436,0.3736,581.1667,0.0000
9.4620,2.8436,0.3736,581.1667,0.0000
9.4625,2.8436,0.3736,581.1667,0.0000
9.4630,2.8436,0.3736,581.1667,0.0000
9.4635,2.8436,0.3736,581.1667,0.0000
9.4640,2.8436,0.3736,581.1667,0.0000
9.4645,2.8436,0.3736,581.1667,0.0000
9.4650,2.8436,0.3736,581.1667,0.0000
9.4655,2.8436,0.3736,581.1667,0.0000
9.4660,2.8436,0.3736,581.1667,0.0000
9.4665,2.8436,0.3736,581.1667,0.0000
9.4670,2.8436,0.3736,581.1667,0.0000
9.4675,2.8436,0.3736,581.1667,0.0000
9.4680,2.8436,0.3736,581.1667,0.0000
9.4685,2.8436,0.3736,581.1667,0.0000
9.4690,2.8436,0.3736,581.1667,0.0000
9.4695,2.8436,0.3736,581.1667,0.0000
9.4700,2.8436,0.3736,581.1667,0.0000
9.4705,2.8436,0.3736,581.1667,0.0000
9.4710,2.8436,0.3736,581.1667,0.0000
9.4715,2.8436,0.3736,581.1667,0.0000
9.4720,2.8436,0.3736,581.1667,0.0000
9.4725,2.8436,0.3736,581.1667,0.0000
9.4730,2.8436,0.3736,581.1667,0.0000
9.4735,2.8436,0.3736,581.1667,0.0000
9.4740,2.8436,0.3736,581.1667,0.0000
9.4745,2.8436,0.3736,581.1667,0.0000
9.4750,2.8436,0.3736,581.1667,0.0000
9.4755,2.8436,0.3736,581.1667,0.0000
9.4760,2.8436,0.3736,581.1667,0.0000
9.4765,2.8436,0.3736,581.1667,0.0000
9.4770,2.8436,0.3736,581.1667,0.0000
9.4775,2.8436,0.3736,581.1667,0.0000
9.4780,2.8436,0.3736,581.1667,0.0000
9.4785,2.8436,0.3736,581.1667,0.0000
9.4790,2.8436,0.3736,581.1667,0.0000
9.4795,2.8436,0.3736,581.1667,0.0000
9.4800,2.8436,0.3736,581.1667,0.0000
9.4805,2.8436,0.3736,581.1667,0.0000
9.4810,2.8436,0.3736,581.1667,0.0000
9.4815,2.8436,0.3736,581.1667,0.0000
9.4820,2.8436,0.3736,581.1667,0.0000
9.4825,2.8436,0.3736,581.1667,0.0000
9.4830,2.8436,0.3736,581.1667,0.0000
9.4835,2.8436,0.3736,581.1667,0.0000
9.4840,2.8436,0.3736,581.1667,0.0000
9.4845,2.8436,0.3736,581.1667,0.0000
9.4850,2.8436,0.3736,581.1667,0.0000
9.4855,2.8436,0.3736,581.1667,0.0000
9.4860,2.8436,0.3736,581.1667,0.0000
9.4865,2.8436,0.3736,581.1667,0.0000
9.4870,2.8436,0.3736,581.1667,0.0000
9.4875,2.8436,0.3736,581.1667,0.0000
9.4880,2.8436,0.3736,581.1667,0.0000
9.4885,2.8436,0.3736,581.1667,0.0000
9.4890,2.8436,0.3736,581.1667,0.0000
9.4895,2.8436,0.3736,581.1667,0.0000
9.4900,2.8436,0.3736,581.1667,0.0000
9.4905,2.8436,0.3736,581.1667,0.0000
9.4910,2.8436,0.3736,581.1667,0.0000
9.4915,2.8436,0.3736,581.1667,0.0000
9.4920,2.8436,0.3736,581.1667,0.0000
9.4925,2.8436,0.3736,581.1667,0.0000
9.4930,2.8436,0.3736,581.1667,0.0000
9.4935,2.8436,0.3736,581.1667,0.0000
9.4940,2.8436,0.3736,581.1667,0.0000
9.4945,2.8436,0.3736,581.1667,0.0000
9.4950,2.8436,0.3736,581.1667,0.0000
9.4955,2.8436,0.3736,581.1667,0.0000
9.4960,2.8436,0.3736,581.1667,0.0000
9.4965,2.8436,0.3736,581.1667,0.0000
9.4970,2.8436,0.3736,581.1667,0.0000
9.4975,2.8436,0.3736,581.1667,0.0000
9.4980,2.8436,0.3736,581.1667,0.0000
9.4985,2.8436,0.3736,581.1667,0.0000
9.4990,2.8436,0.3736,581.1667,0.0000
9.4995,2.8436,0.3736,581.1667,0.0000
9.5000,2.8436,0.3736,581.1667,0.0000
9.5005,2.8436,0.3736,581.1667,0.0000
9.5010,2.8436,0.3736,581.1667,0.0000
9.5015,2.8436,0.3736,581.1667,0.0000
9.5020,2.8436,0.3736,581.1667,0.0000
9.5025,2.8436,0.3736,581.1667,0.0000
9.5030,2.8436,0.3736,581.1667,0.0000
9.5035,2.8436,0.3736,581.1667,0.0000
9.5040,2.8436,0.3736,581.1667,0.0000
9.5045,2.8436,0.3736,581.1667,0.0000
9.5050,2.8436,0.3736,581.1667,0.0000
9.5055,2.8436,0.3736,581.1667,0.0000
9.5060,2.8436,0.3736,581.1667,0.0000
9.5065,2.8436,0.3736,581.1667,0.0000
9.5070,2.8436,0.3736,581.1667,0.0000
9.5075,2.8436,0.3736,581.1667,0.0000
9.5080,2.8436,0.3736,581.1667,0.0000
9.5085,2.8436,0.3736,581.1667,0.0000
9.5090,2.8436,0.3736,581.1667,0.0000
9.5095,2.8436,0.3736,581.1667,0.0000
9.5100,2.8436,0.3736,581.1667,0.0000
9.5105,2.8436,0.3736,581.1667,0.0000
9.5110,2.8436,0.3736,581.1667,0.0000
9.5115,2.8436,0.3736,581.1667,0.0000
9.5120,2.8436,0.3736,581.1667,0.0000
9.5125,2.8436,0.3736,581.1667,0.0000
9.5130,2.8436,0.3736,581.1667,0.0000
9.5135,2.8436,0.3736,581.1667,0.0000
9.5140,2.8436,0.3736,581.1667,0.0000
9.5145,2.8436,0.3736,581.1667,0.0000
9.5150,2.8436,0.3736,581.1667,0.0000
9.5155,2.8436,0.3736,581.1667,0.0000
9.5160,2.8436,0.3736,581.1667,0.0000
9.5165,2.8436,0.3736,581.1667,0.0000
9.5170,2.8436,0.3736,581.1667,0.0000
9.5175,2.8436,0.3736,581.1667,0.0000
9.5180,2.8436,0.3736,581.1667,0.0000
9.5185,2.8436,0.3736,581.1667,0.0000
9.5190,2.8436,0.3736,581.1667,0.0000
9.5195,2.8436,0.3736,581.1667,0.0000
9.5200,2.8436,0.3736,581.1667,0.0000
9.5205,2.8436,0.3736,581.1667,0.0000
9.5210,2.8436,0.3736,581.1667,0.0000
9.5215,2.8436,0.3736,581.1667,0.0000
9.5220,2.8436,0.3736,581.1667,0.0000
9.5225,2.8436,0.3736,581.1667,0.0000
9.5230,2.8436,0.3736,581.1667,0.0000
9.5235,2.8436,0.3736,581.1667,0.0000
9.5240,2.8436,0.3736,581.1667,0.0000
9.5245,2.8436,0.3736,581.1667,0.0000
9.5250,2.8436,0.3736,581.1667,0.0000
9.5255,2.8436,0.3736,581.1667,0.0000
9.5260,2.8436,0.3736,581.1667,0.0000
9.5265,2.8436,0.3736,581.1667,0.0000
9.5270,2.8436,0.3736,581.1667,0.0000
9.5275,2.8436,0.3736,581.1667,0.0000
9.5280,2.8436,0.3736,581.1667,0.0000
9.5285,2.8436,0.3736,581.1667,0.0000
9.5290,2.8436,0.3736,581.1667,0.0000
9.5295,2.8436,0.3736,581.1667,0.0000
9.5300,2.8436,0.3736,581.1667,0.0000
9.5305,2.8436,0.3736,581.1667,0.0000
9.5310,2.8436,0.3736,581.1667,0.0000
9.5315,2.8436,0.3736,581.1667,0.0000
9.5320,2.8436,0.3736,581.1667,0.0000
9.5325,2.8436,0.3736,581.1667,0.0000
9.5330,2.8436,0.3736,581.1667,0.0000
9.5335,2.8436,0.3736,581.1667,0.0000
9.5340,2.8436,0.3736,581.1667,0.0000
9.5345,2.8436,0.3736,581.1667,0.0000
9.5350,2.8436,0.3736,581.1667,0.0000
9.5355,2.8436,0.3736,581.1667,0.0000
9.5360,2.8436,0.3736,581.1667,0.0000
9.5365,2.8436,0.3736,581.1667,0.0000
9.5370,2.8436,0.3736,581.1667,0.0000
9.5375,2.8436,0.3736,581.1667,0.0000
9.5380,2.8436,0.3736,581.1667,0.0000
9.5385,2.8436,0.3736,581.1667,0.0000
9.5390,2.8436,0.3736,581.1667,0.0000
9.5395,2.8436,0.3736,581.1667,0.0000
9.5400,2.8436,0.3736,581.1667,0.0000
9.5405,2.8436,0.3736,581.1667,0.0000
9.5410,2.8436,0.3736,581.1667,0.0000
9.5415,2.8436,0.3736,581.1667,0.0000
9.5420,2.8436,0.3736,581.1667,0.0000
9.5425,2.8436,0.3736,581.1667,0.0000
9.5430,2.8436,0.3736,581.1667,0.0000
9.5435,2.8436,0.3736,581.1667,0.0000
9.5440,2.8436,0.3736,581.1667,0.0000
9.5445,2.8436,0.3736,581.1667,0.0000
9.5450,2.8436,0.3736,581.1667,0.0000
9.5455,2.8436,0.3736,581.1667,0.0000
9.5460,2.8436,0.3736,581.1667,0.0000
9.5465,2.8436,0.3736,581.1667,0.0000
9.5470,2.8436,0.3736,581.1667,0.0000
9.5475,2.8436,0.3736,581.1667,0.0000
9.5480,2.8436,0.3736,581.1667,0.0000
9.5485,2.8436,0.3736,581.1667,0.0000
9.5490,2.8436,0.3736,581.1667,0.0000
9.5495,2.8436,0.3736,581.1667,0.0000
9.5500,2.8436,0.3736,581.1667,0.0000
9.5505,2.8436,0.3736,581.1667,0.0000
9.5510,2.8436,0.3736,581.1667,0.0000
9.5515,2.8436,0.3736,581.1667,0.0000
9.5520,2.8436,0.3736,581.1667,0.0000
9.5525,2.8436,0.3736,581.1667,0.0000
9.5530,2.8436,0.3736,581.1667,0.0000
9.5535,2.8436,0.3736,581.1667,0.0000
9.5540,2.8436,0.3736,581.1667,0.0000
9.5545,2.8436,0.3736,581.1667,0.0000
9.5550,2.8436,0.3736,581.1667,0.0000
9.5555,2.8436,0.3736,581.1667,0.0000
9.5560,2.8436,0.3736,581.1667,0.0000
9.5565,2.8436,0.3736,581.1667,0.0000
9.5570,2.8436,0.3736,581.1667,0.0000
9.5575,2.8436,0.3736,581.1667,0.0000
9.5580,2.8436,0.3736,581.1667,0.0000
9.5585,2.8436,0.3736,581.1667,0.0000
9.5590,2.8436,0.3736,581.1667,0.0000
9.5595,2.8436,0.3736,581.1667,0.0000
9.5600,2.8436,0.3736,581.1667,0.0000
9.5605,2.8436,0.3736,581.1667,0.0000
9.5610,2.8436,0.3736,581.1667,0.0000
9.5615,2.8436,0.3736,581.1667,0.0000
9.5620,2.8436,0.3736,581.1667,0.0000
9.5625,2.8436,0.3736,581.1667,0.0000
9.5630,2.8436,0.3736,581.1667,0.0000
9.5635,2.8436,0.3736,581.1667,0.0000
9.5640,2.8436,0.3736,581.1667,0.0000
9.5645,2.8436,0.3736,581.1667,0.0000
9.5650,2.8436,0.3736,581.1667,0.0000
9.5655,2.8436,0.3736,581.1667,0.0000
9.5660,2.8436,0.3736,581.1667,0.0000
9.5665,2.8436,0.3736,581.1667,0.0000
9.5670,2.8436,0.3736,581.1667,0.0000
9.5675,2.8436,0.3736,581.1667,0.0000
9.5680,2.8436,0.3736,581.1667,0.0000
9.5685,2.8436,0.3736,581.1667,0.0000
9.5690,2.8436,0.3736,581.1667,0.0000
9.5695,2.8436,0.3736,581.1667,0.0000
9.5700,2.8436,0.3736,581.1667,0.0000
9.5705,2.8436,0.3736,581.1667,0.0000
9.5710,2.8436,0.3736,581.1667,0.0000
9.5715,2.8436,0.3736,581.1667,0.0000
9.5720,2.8436,0.3736,581.1667,0.0000
9.5725,2.8436,0.3736,581.1667,0.0000
9.5730,2.8436,0.3736,581.1667,0.0000
9.5735,2.8436,0.3736,581.1667,0.0000
9.5740,2.8436,0.3736,581.1667,0.0000
9.5745,2.8436,0.3736,581.1667,0.0000
9.5750,2.8436,0.3736,581.1667,0.0000
9.5755,2.8436,0.3736,581.1667,0.0000
9.5760,2.8436,0.3736,581.1667,0.0000
9.5765,2.8436,0.3736,581.1667,0.0000
9.5770,2.8436,0.3736,581.1667,0.0000
9.5775,2.8436,0.3736,581.1667,0.0000
9.5780,2.8436,0.3736,581.1667,0.0000
9.5785,2.8436,0.3736,581.1667,0.0000
9.5790,2.8436,0.3736,581.1667,0.0000
9.5795,2.8436,0.3736,581.1667,0.0000
9.5800,2.8436,0.3736,581.1667,0.0000
9.5805,2.8436,0.3736,581.1667,0.0000
9.5810,2.8436,0.3736,581.1667,0.0000
9.5815,2.8436,0.3736,581.1667,0.0000
9.5820,2.8436,0.3736,581.1667,0.0000
9.5825,2.8436,0.3736,581.1667,0.0000
9.5830,2.8436,0.3736,581.1667,0.0000
9.5835,2.8436,0.3736,581.1667,0.0000
9.5840,2.8436,0.3736,581.1667,0.0000
9.5845,2.8436,0.3736,581.1667,0.0000
9.5850,2.8436,0.3736,581.1667,0.0000
9.5855,2.8436,0.3736,581.1667,0.0000
9.5860,2.8436,0.3736,581.1667,0.0000
9.5865,2.8436,0.3736,581.1667,0.0000
9.5870,2.8436,0.3736,581.1667,0.0000
9.5875,2.8436,0.3736,581.1667,0.0000
9.5880,2.8436,0.3736,581.1667,0.0000
9.5885,2.8436,0.3736,581.1667,0.0000
9.5890,2.8436,0.3736,581.1667,0.0000
9.5895,2.8436,0.3736,581.1667,0.0000
9.5900,2.8436,0.3736,581.1667,0.0000
9.5905,2.8436,0.3736,581.1667,0.0000
9.5910,2.8436,0.3736,581.1667,0.0000
9.5915,2.8436,0.3736,581.1667,0.0000
9.5920,2.8436,0.3736,581.1667,0.0000
9.5925,2.8436,0.3736,581.1667,0.0000
9.5930,2.8436,0.3736,581.1667,0.0000
9.5935,2.8436,0.3736,581.1667,0.0000
9.5940,2.8436,0.3736,581.1667,0.0000
9.5945,2.8436,0.3736,581.1667,0.0000
9.5950,2.8436,0.3736,581.1667,0.0000
9.5955,2.8436,0.3736,581.1667,0.0000
9.5960,2.8436,0.3736,581.1667,0.0000
9.5965,2.8436,0.3736,581.1667,0.0000
9.5970,2.8436,0.3736,581.1667,0.0000
9.5975,2.8436,0.3736,581.1667,0.0000
9.5980,2.8436,0.3736,581.1667,0.0000
9.5985,2.8436,0.3736,581.1667,0.0000
9.5990,2.8436,0.3736,581.1667,0.0000
9.5995,2.8436,0.3736,581.1667,0.0000
9.6000,2.8436,0.3736,581.1667,0.0000
9.6005,2.8436,0.3736,581.1667,0.0000
9.6010,2.8436,0.3736,581.1667,0.0000
9.6015,2.8436,0.3736,581.1667,0.0000
9.6020,2.8436,0.3736,581.1667,0.0000
9.6025,2.8436,0.3736,581.1667,0.0000
9.6030,2.8436,0.3736,581.1667,0.0000
9.6035,2.8436,0.3736,581.1667,0.0000
9.6040,2.8436,0.3736,581.1667,0.0000
9.6045,2.8436,0.3736,581.1667,0.0000
9.6050,2.8436,0.3736,581.1667,0.0000
9.6055,2.8436,0.3736,581.1667,0.0000
9.6060,2.8436,0.3736,581.1667,0.0000
9.6065,2.8436,0.3736,581.1667,0.0000
9.6070,2.8436,0.3736,581.1667,0.0000
9.6075,2.8436,0.3736,581.1667,0.0000
9.6080,2.8436,0.3736,581.1667,0.0000
9.6085,2.8436,0.3736,581.1667,0.0000
9.6090,2.8436,0.3736,581.1667,0.0000
9.6095,2.8436,0.3736,581.1667,0.0000
9.6100,2.8436,0.3736,581.1667,0.0000
9.6105,2.8436,0.3736,581.1667,0.0000
9.6110,2.8436,0.3736,581.1667,0.0000
9.6115,2.8436,0.3736,581.1667,0.0000
9.6120,2.8436,0.3736,581.1667,0.0000
9.6125,2.8436,0.3736,581.1667,0.0000
9.6130,2.8436,0.3736,581.1667,0.0000
9.6135,2.8436,0.3736,581.1667,0.0000
9.6140,2.8436,0.3736,581.1667,0.0000
9.6145,2.8436,0.3736,581.1667,0.0000
9.6150,2.8436,0.3736,581.1667,0.0000
9.6155,2.8436,0.3736,581.1667,0.0000
9.6160,2.8436,0.3736,581.1667,0.0000
9.6165,2.8436,0.3736,581.1667,0.0000
9.6170,2.8436,0.3736,581.1667,0.0000
9.6175,2.8436,0.3736,581.1667,0.0000
9.6180,2.8436,0.3736,581.1667,0.0000
9.6185,2.8436,0.3736,581.1667,0.0000
9.6190,2.8436,0.3736,581.1667,0.0000
9.6195,2.8436,0.3736,581.1667,0.0000
9.6200,2.8436,0.3736,581.1667,0.0000
9.6205,2.8436,0.3736,581.1667,0.0000
9.6210,2.8436,0.3736,581.1667,0.0000
9.6215,2.8436,0.3736,581.1667,0.0000
9.6220,2.8436,0.3736,581.1667,0.0000
9.6225,2.8436,0.3736,581.1667,0.0000
9.6230,2.8436,0.3736,581.1667,0.0000
9.6235,2.8436,0.3736,581.1667,0.0000
9.6240,2.8436,0.3736,581.1667,0.0000
9.6245,2.8436,0.3736,581.1667,0.0000
9.6250,2.8436,0.3736,581.1667,0.0000
9.6255,2.8436,0.3736,581.1667,0.0000
9.6260,2.8436,0.3736,581.1667,0.0000
9.6265,2.8436,0.3736,581.1667,0.0000
9.6270,2.8436,0.3736,581.1667,0.0000
9.6275,2.8436,0.3736,581.1667,0.0000
9.6280,2.8436,0.3736,581.1667,0.0000
9.6285,2.8436,0.3736,581.1667,0.0000
9.6290,2.8436,0.3736,581.1667,0.0000
9.6295,2.8436,0.3736,581.1667,0.0000
9.6300,2.8436,0.3736,581.1667,0.0000
9.6305,2.8436,0.3736,581.1667,0.0000
9.6310,2.8436,0.3736,581.1667,0.0000
9.6315,2.8436,0.3736,581.1667,0.0000
9.6320,2.8436,0.3736,581.1667,0.0000
9.6325,2.8436,0.3736,581.1667,0.0000
9.6330,2.8436,0.3736,581.1667,0.0000
9.6335,2.8436,0.3736,581.1667,0.0000
9.6340,2.8436,0.3736,581.1667,0.0000
9.6345,2.8436,0.3736,581.1667,0.0000
9.6350,2.8436,0.3736,581.1667,0.0000
9.6355,2.8436,0.3736,581.1667,0.0000
9.6360,2.8436,0.3736,581.1667,0.0000
9.6365,2.8436,0.3736,581.1667,0.0000
9.6370,2.8436,0.3736,581.1667,0.0000
9.6375,2.8436,0.3736,581.1667,0.0000
9.6380,2.8436,0.3736,581.1667,0.0000
9.6385,2.8436,0.3736,581.1667,0.0000
9.6390,2.8436,0.3736,581.1667,0.0000
9.6395,2.8436,0.3736,581.1667,0.0000
9.6400,2.8436,0.3736,581.1667,0.0000
9.6405,2.8436,0.3736,581.1667,0.0000
9.6410,2.8436,0.3736,581.1667,0.0000
9.6415,2.8436,0.3736,581.1667,0.0000
9.6420,2.8436,0.3736,581.1667,0.0000
9.6425,2.8436,0.3736,581.1667,0.0000
9.6430,2.8436,0.3736,581.1667,0.0000
9.6435,2.8436,0.3736,581.1667,0.0000
9.6440,2.8436,0.3736,581.1667,0.0000
9.6445,2.8436,0.3736,581.1667,0.0000
9.6450,2.8436,0.3736,581.1667,0.0000
9.6455,2.8436,0.3736,581.1667,0.0000
9.6460,2.8436,0.3736,581.1667,0.0000
9.6465,2.8436,0.3736,581.1667,0.0000
9.6470,2.8436,0.3736,581.1667,0.0000
9.6475,2.8436,0.3736,581.1667,0.0000
9.6480,2.8436,0.3736,581.1667,0.0000
9.6485,2.8436,0.3736,581.1667,0.0000
9.6490,2.8436,0.3736,581.1667,0.0000
9.6495,2.8436,0.3736,581.1667,0.0000
9.6500,2.8436,0.3736,581.1667,0.0000
9.6505,2.8436,0.3736,581.1667,0.0000
9.6510,2.8436,0.3736,581.1667,0.0000
9.6515,2.8436,0.3736,581.1667,0.0000
9.6520,2.8436,0.3736,581.1667,0.0000
