3.9165,0.3695,0.6451,425.6590,0.0000
3.9170,0.3713,0.6450,425.6590,0.0000
3.9175,0.3732,0.6448,425.6590,0.0000
3.9180,0.3750,0.6446,425.6590,0.0000
3.9185,0.3769,0.6444,425.6590,0.0000
3.9190,0.3787,0.6443,425.6590,0.0000
3.9195,0.3805,0.6441,425.6590,0.0000
3.9200,0.3824,0.6439,425.6590,0.0000
3.9205,0.3842,0.6437,425.6591,0.0000
3.9210,0.3861,0.6436,425.6591,0.0000
3.9215,0.3879,0.6434,425.6591,0.0000
3.9220,0.3898,0.6432,425.6591,0.0000
3.9225,0.3916,0.6430,425.6591,0.0000
3.9230,0.3934,0.6428,425.6591,0.0000
3.9235,0.3953,0.6427,425.6591,0.0000
3.9240,0.3971,0.6425,425.6591,0.0000
3.9245,0.3989,0.6423,425.6591,0.0000
3.9250,0.4008,0.6421,425.6591,0.0000
3.9255,0.4026,0.6420,425.6591,0.0000
3.9260,0.4044,0.6418,425.6591,0.0000
3.9265,0.4063,0.6416,425.6591,0.0000
3.9270,0.4081,0.6414,425.6591,0.0000
3.9275,0.4099,0.6413,425.6592,0.0000
3.9280,0.4117,0.6411,425.6592,0.0000
3.9285,0.4136,0.6409,425.6592,0.0000
3.9290,0.4154,0.6407,425.6592,0.0000
3.9295,0.4172,0.6406,425.6592,0.0000
3.9300,0.4190,0.6404,425.6592,0.0000
3.9305,0.4209,0.6402,425.6592,0.0000
3.9310,0.4227,0.6400,425.6592,0.0000
3.9315,0.4245,0.6399,425.6592,0.0000
3.9320,0.4263,0.6397,425.6592,0.0000
3.9325,0.4281,0.6395,425.6592,0.0000
3.9330,0.4299,0.6393,425.6592,0.0000
3.9335,0.4318,0.6392,425.6592,0.0000
3.9340,0.4336,0.6390,425.6592,0.0000
3.9345,0.4354,0.6388,425.6592,0.0000
3.9350,0.4372,0.6386,425.6593,0.0000
3.9355,0.4390,0.6385,425.6593,0.0000
3.9360,0.4408,0.6383,425.6593,0.0000
3.9365,0.4426,0.6381,425.6593,0.0000
3.9370,0.4444,0.6379,425.6593,0.0000
3.9375,0.4462,0.6378,425.6593,0.0000
3.9380,0.4480,0.6376,425.6593,0.0000
3.9385,0.4498,0.6374,425.6593,0.0000
3.9390,0.4516,0.6372,425.6593,0.0000
3.9395,0.4534,0.6370,425.6593,0.0000
3.9400,0.4552,0.6369,425.6593,0.0000
3.9405,0.4570,0.6367,425.6593,0.0000
3.9410,0.4588,0.6365,425.6593,0.0000
3.9415,0.4606,0.6363,425.6593,0.0000
3.9420,0.4624,0.6362,425.6593,0.0000
3.9425,0.4642,0.6360,425.6593,0.0000
3.9430,0.4660,0.6358,425.6594,0.0000
3.9435,0.4678,0.6356,425.6594,0.0000
3.9440,0.4696,0.6355,425.6594,0.0000
3.9445,0.4714,0.6353,425.6594,0.0000
3.9450,0.4731,0.6351,425.6594,0.0000
3.9455,0.4749,0.6349,425.6594,0.0000
3.9460,0.4767,0.6348,425.6594,0.0000
3.9465,0.4785,0.6346,425.6594,0.0000
3.9470,0.4803,0.6344,425.6594,0.0000
3.9475,0.4821,0.6342,425.6594,0.0000
3.9480,0.4838,0.6341,425.6594,0.0000
3.9485,0.4856,0.6339,425.6594,0.0000
3.9490,0.4874,0.6337,425.6594,0.0000
3.9495,0.4892,0.6335,425.6594,0.0000
3.9500,0.4910,0.6334,425.6594,0.0000
3.9505,0.4927,0.6332,425.6595,0.0000
3.9510,0.4945,0.6330,425.6595,0.0000
3.9515,0.4963,0.6328,425.6595,0.0000
3.9520,0.4980,0.6327,425.6595,0.0000
3.9525,0.4998,0.6325,425.6595,0.0000
3.9530,0.5016,0.6323,425.6595,0.0000
3.9535,0.5034,0.6322,425.6595,0.0000
3.9540,0.5051,0.6320,425.6595,0.0000
3.9545,0.5069,0.6318,425.6595,0.0000
3.9550,0.5086,0.6316,425.6595,0.0000
3.9555,0.5104,0.6315,425.6595,0.0000
3.9560,0.5122,0.6313,425.6595,0.0000
3.9565,0.5139,0.6311,425.6595,0.0000
3.9570,0.5157,0.6309,425.6595,0.0000
3.9575,0.5175,0.6308,425.6595,0.0000
3.9580,0.5192,0.6306,425.6595,0.0000
3.9585,0.5210,0.6304,425.6596,0.0000
3.9590,0.5227,0.6302,425.6596,0.0000
3.9595,0.5245,0.6301,425.6596,0.0000
3.9600,0.5262,0.6299,425.6596,0.0000
3.9605,0.5280,0.6297,425.6596,0.0000
3.9610,0.5297,0.6295,425.6596,0.0000
3.9615,0.5315,0.6294,425.6596,0.0000
3.9620,0.5332,0.6292,425.6596,0.0000
3.9625,0.5350,0.6290,425.6596,0.0000
3.9630,0.5367,0.6288,425.6596,0.0000
3.9635,0.5385,0.6287,425.6596,0.0000
3.9640,0.5402,0.6285,425.6596,0.0000
3.9645,0.5420,0.6283,425.6596,0.0000
3.9650,0.5437,0.6281,425.6596,0.0000
3.9655,0.5454,0.6280,425.6596,0.0000
3.9660,0.5472,0.6278,425.6596,0.0000
3.9665,0.5489,0.6276,425.6597,0.0000
3.9670,0.5507,0.6274,425.6597,0.0000
3.9675,0.5524,0.6273,425.6597,0.0000
3.9680,0.5541,0.6271,425.6597,0.0000
3.9685,0.5559,0.6269,425.6597,0.0000
3.9690,0.5576,0.6268,425.6597,0.0000
3.9695,0.5593,0.6266,425.6597,0.0000
3.9700,0.5611,0.6264,425.6597,0.0000
3.9705,0.5628,0.6262,425.6597,0.0000
3.9710,0.5645,0.6261,425.6597,0.0000
3.9715,0.5662,0.6259,425.6597,0.0000
3.9720,0.5680,0.6257,425.6597,0.0000
3.9725,0.5697,0.6255,425.6597,0.0000
3.9730,0.5714,0.6254,425.6597,0.0000
3.9735,0.5731,0.6252,425.6597,0.0000
3.9740,0.5749,0.6250,425.6597,0.0000
3.9745,0.5766,0.6248,425.6597,0.0000
3.9750,0.5783,0.6247,425.6598,0.0000
3.9755,0.5800,0.6245,425.6598,0.0000
3.9760,0.5817,0.6243,425.6598,0.0000
3.9765,0.5835,0.6242,425.6598,0.0000
3.9770,0.5852,0.6240,425.6598,0.0000
3.9775,0.5869,0.6238,425.6598,0.0000
3.9780,0.5886,0.6236,425.6598,0.0000
3.9785,0.5903,0.6235,425.6598,0.0000
3.9790,0.5920,0.6233,425.6598,0.0000
3.9795,0.5937,0.6231,425.6598,0.0000
3.9800,0.5954,0.6229,425.6598,0.0000
3.9805,0.5971,0.6228,425.6598,0.0000
3.9810,0.5989,0.6226,425.6598,0.0000
3.9815,0.6006,0.6224,425.6598,0.0000
3.9820,0.6023,0.6223,425.6598,0.0000
3.9825,0.6040,0.6221,425.6598,0.0000
3.9830,0.6057,0.6219,425.6599,0.0000
3.9835,0.6074,0.6217,425.6599,0.0000
3.9840,0.6091,0.6216,425.6599,0.0000
3.9845,0.6108,0.6214,425.6599,0.0000
3.9850,0.6125,0.6212,425.6599,0.0000
3.9855,0.6142,0.6210,425.6599,0.0000
3.9860,0.6159,0.6209,425.6599,0.0000
3.9865,0.6176,0.6207,425.6599,0.0000
3.9870,0.6192,0.6205,425.6599,0.0000
3.9875,0.6209,0.6204,425.6599,0.0000
3.9880,0.6226,0.6202,425.6599,0.0000
3.9885,0.6243,0.6200,425.6599,0.0000
3.9890,0.6260,0.6198,425.6599,0.0000
3.9895,0.6277,0.6197,425.6599,0.0000
3.9900,0.6294,0.6195,425.6599,0.0000
3.9905,0.6311,0.6193,425.6599,0.0000
3.9910,0.6328,0.6191,425.6599,0.0000
3.9915,0.6344,0.6190,425.6600,0.0000
3.9920,0.6361,0.6188,425.6600,0.0000
3.9925,0.6378,0.6186,425.6600,0.0000
3.9930,0.6395,0.6185,425.6600,0.0000
3.9935,0.6412,0.6183,425.6600,0.0000
3.9940,0.6428,0.6181,425.6600,0.0000
3.9945,0.6445,0.6179,425.6600,0.0000
3.9950,0.6462,0.6178,425.6600,0.0000
3.9955,0.6479,0.6176,425.6600,0.0000
3.9960,0.6495,0.6174,425.6600,0.0000
3.9965,0.6512,0.6173,425.6600,0.0000
3.9970,0.6529,0.6171,425.6600,0.0000
3.9975,0.6546,0.6169,425.6600,0.0000
3.9980,0.6562,0.6167,425.6600,0.0000
3.9985,0.6579,0.6166,425.6600,0.0000
3.9990,0.6596,0.6164,425.6600,0.0000
3.9995,0.6612,0.6162,425.6600,0.0000
4.0000,0.6629,0.6160,425.6600,0.0000
4.0005,0.6646,0.6159,425.6601,0.0000
4.0010,0.6662,0.6157,425.6601,0.0000
4.0015,0.6679,0.6155,425.6601,0.0000
4.0020,0.6695,0.6154,425.6601,0.0000
4.0025,0.6712,0.6152,425.6601,0.0000
4.0030,0.6729,0.6150,425.6601,0.0000
4.0035,0.6745,0.6148,425.6601,0.0000
4.0040,0.6762,0.6147,425.6601,0.0000
4.0045,0.6778,0.6145,425.6601,0.0000
4.0050,0.6795,0.6143,425.6601,0.0000
4.0055,0.6811,0.6142,425.6601,0.0000
4.0060,0.6828,0.6140,425.6601,0.0000
4.0065,0.6844,0.6138,425.6601,0.0000
4.0070,0.6861,0.6136,425.6601,0.0000
4.0075,0.6877,0.6135,425.6601,0.0000
4.0080,0.6894,0.6133,425.6601,0.0000
4.0085,0.6910,0.6131,425.6601,0.0000
4.0090,0.6927,0.6130,425.6601,0.0000
4.0095,0.6943,0.6128,425.6602,0.0000
4.0100,0.6960,0.6126,425.6602,0.0000
4.0105,0.6976,0.6124,425.6602,0.0000
4.0110,0.6992,0.6123,425.6602,0.0000
4.0115,0.7009,0.6121,425.6602,0.0000
4.0120,0.7025,0.6119,425.6602,0.0000
4.0125,0.7042,0.6118,425.6602,0.0000
4.0130,0.7058,0.6116,425.6602,0.0000
4.0135,0.7074,0.6114,425.6602,0.0000
4.0140,0.7091,0.6113,425.6602,0.0000
4.0145,0.7107,0.6111,425.6602,0.0000
4.0150,0.7123,0.6109,425.6602,0.0000
4.0155,0.7140,0.6107,425.6602,0.0000
4.0160,0.7156,0.6106,425.6602,0.0000
4.0165,0.7172,0.6104,425.6602,0.0000
4.0170,0.7189,0.6102,425.6602,0.0000
4.0175,0.7205,0.6101,425.6602,0.0000
4.0180,0.7221,0.6099,425.6602,0.0000
4.0185,0.7237,0.6097,425.6603,0.0000
4.0190,0.7254,0.6095,425.6603,0.0000
4.0195,0.7270,0.6094,425.6603,0.0000
4.0200,0.7286,0.6092,425.6603,0.0000
4.0205,0.7302,0.6090,425.6603,0.0000
4.0210,0.7318,0.6089,425.6603,0.0000
4.0215,0.7335,0.6087,425.6603,0.0000
4.0220,0.7351,0.6085,425.6603,0.0000
4.0225,0.7367,0.6083,425.6603,0.0000
4.0230,0.7383,0.6082,425.6603,0.0000
4.0235,0.7399,0.6080,425.6603,0.0000
4.0240,0.7415,0.6078,425.6603,0.0000
4.0245,0.7432,0.6077,425.6603,0.0000
4.0250,0.7448,0.6075,425.6603,0.0000
4.0255,0.7464,0.6073,425.6603,0.0000
4.0260,0.7480,0.6072,425.6603,0.0000
4.0265,0.7496,0.6070,425.6603,0.0000
4.0270,0.7512,0.6068,425.6603,0.0000
4.0275,0.7528,0.6066,425.6604,0.0000
4.0280,0.7544,0.6065,425.6604,0.0000
4.0285,0.7560,0.6063,425.6604,0.0000
4.0290,0.7576,0.6061,425.6604,0.0000
4.0295,0.7592,0.6060,425.6604,0.0000
4.0300,0.7608,0.6058,425.6604,0.0000
4.0305,0.7624,0.6056,425.6604,0.0000
4.0310,0.7640,0.6055,425.6604,0.0000
4.0315,0.7656,0.6053,425.6604,0.0000
4.0320,0.7672,0.6051,425.6604,0.0000
4.0325,0.7688,0.6049,425.6604,0.0000
4.0330,0.7704,0.6048,425.6604,0.0000
4.0335,0.7720,0.6046,425.6604,0.0000
4.0340,0.7736,0.6044,425.6604,0.0000
4.0345,0.7752,0.6043,425.6604,0.0000
4.0350,0.7768,0.6041,425.6604,0.0000
4.0355,0.7784,0.6039,425.6604,0.0000
4.0360,0.7799,0.6038,425.6604,0.0000
4.0365,0.7815,0.6036,425.6604,0.0000
4.0370,0.7831,0.6034,425.6604,0.0000
4.0375,0.7847,0.6033,425.6605,0.0000
4.0380,0.7863,0.6031,425.6605,0.0000
4.0385,0.7879,0.6029,425.6605,0.0000
4.0390,0.7895,0.6027,425.6605,0.0000
4.0395,0.7910,0.6026,425.6605,0.0000
4.0400,0.7926,0.6024,425.6605,0.0000
4.0405,0.7942,0.6022,425.6605,0.0000
4.0410,0.7958,0.6021,425.6605,0.0000
4.0415,0.7974,0.6019,425.6605,0.0000
4.0420,0.7989,0.6017,425.6605,0.0000
4.0425,0.8005,0.6016,425.6605,0.0000
4.0430,0.8021,0.6014,425.6605,0.0000
4.0435,0.8036,0.6012,425.6605,0.0000
4.0440,0.8052,0.6011,425.6605,0.0000
4.0445,0.8068,0.6009,425.6605,0.0000
4.0450,0.8084,0.6007,425.6605,0.0000
4.0455,0.8099,0.6005,425.6605,0.0000
4.0460,0.8115,0.6004,425.6605,0.0000
4.0465,0.8131,0.6002,425.6605,0.0000
4.0470,0.8146,0.6000,425.6606,0.0000
4.0475,0.8162,0.5999,425.6606,0.0000
4.0480,0.8178,0.5997,425.6606,0.0000
4.0485,0.8193,0.5995,425.6606,0.0000
4.0490,0.8209,0.5994,425.6606,0.0000
4.0495,0.8224,0.5992,425.6606,0.0000
4.0500,0.8240,0.5990,425.6606,0.0000
4.0505,0.8256,0.5989,425.6606,0.0000
4.0510,0.8271,0.5987,425.6606,0.0000
4.0515,0.8287,0.5985,425.6606,0.0000
4.0520,0.8302,0.5984,425.6606,0.0000
4.0525,0.8318,0.5982,425.6606,0.0000
4.0530,0.8333,0.5980,425.6606,0.0000
4.0535,0.8349,0.5978,425.6606,0.0000
4.0540,0.8364,0.5977,425.6606,0.0000
4.0545,0.8380,0.5975,425.6606,0.0000
4.0550,0.8395,0.5973,425.6606,0.0000
4.0555,0.8411,0.5972,425.6606,0.0000
4.0560,0.8426,0.5970,425.6606,0.0000
4.0565,0.8442,0.5968,425.6606,0.0000
4.0570,0.8457,0.5967,425.6607,0.0000
4.0575,0.8473,0.5965,425.6607,0.0000
4.0580,0.8488,0.5963,425.6607,0.0000
4.0585,0.8503,0.5962,425.6607,0.0000
4.0590,0.8519,0.5960,425.6607,0.0000
4.0595,0.8534,0.5958,425.6607,0.0000
4.0600,0.8550,0.5957,425.6607,0.0000
4.0605,0.8565,0.5955,425.6607,0.0000
4.0610,0.8580,0.5953,425.6607,0.0000
4.0615,0.8596,0.5952,425.6607,0.0000
4.0620,0.8611,0.5950,425.6607,0.0000
4.0625,0.8626,0.5948,425.6607,0.0000
4.0630,0.8642,0.5947,425.6607,0.0000
4.0635,0.8657,0.5945,425.6607,0.0000
4.0640,0.8672,0.5943,425.6607,0.0000
4.0645,0.8688,0.5941,425.6607,0.0000
4.0650,0.8703,0.5940,425.6607,0.0000
4.0655,0.8718,0.5938,425.6607,0.0000
4.0660,0.8733,0.5936,425.6607,0.0000
4.0665,0.8749,0.5935,425.6607,0.0000
4.0670,0.8764,0.5933,425.6608,0.0000
4.0675,0.8779,0.5931,425.6608,0.0000
4.0680,0.8794,0.5930,425.6608,0.0000
4.0685,0.8810,0.5928,425.6608,0.0000
4.0690,0.8825,0.5926,425.6608,0.0000
4.0695,0.8840,0.5925,425.6608,0.0000
4.0700,0.8855,0.5923,425.6608,0.0000
4.0705,0.8870,0.5921,425.6608,0.0000
4.0710,0.8885,0.5920,425.6608,0.0000
4.0715,0.8901,0.5918,425.6608,0.0000
4.0720,0.8916,0.5916,425.6608,0.0000
4.0725,0.8931,0.5915,425.6608,0.0000
4.0730,0.8946,0.5913,425.6608,0.0000
4.0735,0.8961,0.5911,425.6608,0.0000
4.0740,0.8976,0.5910,425.6608,0.0000
4.0745,0.8991,0.5908,425.6608,0.0000
4.0750,0.9006,0.5906,425.6608,0.0000
4.0755,0.9021,0.5905,425.6608,0.0000
4.0760,0.9037,0.5903,425.6608,0.0000
4.0765,0.9052,0.5901,425.6608,0.0000
4.0770,0.9067,0.5900,425.6608,0.0000
4.0775,0.9082,0.5898,425.6609,0.0000
4.0780,0.9097,0.5896,425.6609,0.0000
4.0785,0.9112,0.5895,425.6609,0.0000
4.0790,0.9127,0.5893,425.6609,0.0000
4.0795,0.9142,0.5891,425.6609,0.0000
4.0800,0.9157,0.5890,425.6609,0.0000
4.0805,0.9172,0.5888,425.6609,0.0000
4.0810,0.9187,0.5886,425.6609,0.0000
4.0815,0.9201,0.5885,425.6609,0.0000
4.0820,0.9216,0.5883,425.6609,0.0000
4.0825,0.9231,0.5881,425.6609,0.0000
4.0830,0.9246,0.5880,425.6609,0.0000
4.0835,0.9261,0.5878,425.6609,0.0000
4.0840,0.9276,0.5876,425.6609,0.0000
4.0845,0.9291,0.5875,425.6609,0.0000
4.0850,0.9306,0.5873,425.6609,0.0000
4.0855,0.9321,0.5871,425.6609,0.0000
4.0860,0.9336,0.5870,425.6609,0.0000
4.0865,0.9350,0.5868,425.6609,0.0000
4.0870,0.9365,0.5866,425.6609,0.0000
4.0875,0.9380,0.5865,425.6609,0.0000
4.0880,0.9395,0.5863,425.6609,0.0000
4.0885,0.9410,0.5861,425.6610,0.0000
4.0890,0.9424,0.5860,425.6610,0.0000
4.0895,0.9439,0.5858,425.6610,0.0000
4.0900,0.9454,0.5856,425.6610,0.0000
4.0905,0.9469,0.5855,425.6610,0.0000
4.0910,0.9484,0.5853,425.6610,0.0000
4.0915,0.9498,0.5851,425.6610,0.0000
4.0920,0.9513,0.5850,425.6610,0.0000
4.0925,0.9528,0.5848,425.6610,0.0000
4.0930,0.9542,0.5846,425.6610,0.0000
4.0935,0.9557,0.5845,425.6610,0.0000
4.0940,0.9572,0.5843,425.6610,0.0000
4.0945,0.9587,0.5841,425.6610,0.0000
4.0950,0.9601,0.5840,425.6610,0.0000
4.0955,0.9616,0.5838,425.6610,0.0000
4.0960,0.9631,0.5837,425.6610,0.0000
4.0965,0.9645,0.5835,425.6610,0.0000
4.0970,0.9660,0.5833,425.6610,0.0000
4.0975,0.9675,0.5832,425.6610,0.0000
4.0980,0.9689,0.5830,425.6610,0.0000
4.0985,0.9704,0.5828,425.6610,0.0000
4.0990,0.9718,0.5827,425.6610,0.0000
4.0995,0.9733,0.5825,425.6611,0.0000
4.1000,0.9747,0.5823,425.6611,0.0000
4.1005,0.9762,0.5822,425.6611,0.0000
4.1010,0.9777,0.5820,425.6611,0.0000
4.1015,0.9791,0.5818,425.6611,0.0000
4.1020,0.9806,0.5817,425.6611,0.0000
4.1025,0.9820,0.5815,425.6611,0.0000
4.1030,0.9835,0.5813,425.6611,0.0000
4.1035,0.9849,0.5812,425.6611,0.0000
4.1040,0.9864,0.5810,425.6611,0.0000
4.1045,0.9878,0.5808,425.6611,0.0000
4.1050,0.9893,0.5807,425.6611,0.0000
4.1055,0.9907,0.5805,425.6611,0.0000
4.1060,0.9922,0.5803,425.6611,0.0000
4.1065,0.9936,0.5802,425.6611,0.0000
4.1070,0.9951,0.5800,425.6611,0.0000
4.1075,0.9965,0.5798,425.6611,0.0000
4.1080,0.9979,0.5797,425.6611,0.0000
4.1085,0.9994,0.5795,425.6611,0.0000
4.1090,1.0008,0.5794,425.6611,0.0000
4.1095,1.0023,0.5792,425.6611,0.0000
4.1100,1.0037,0.5790,425.6611,0.0000
4.1105,1.0051,0.5789,425.6611,0.0000
4.1110,1.0066,0.5787,425.6612,0.0000
4.1115,1.0080,0.5785,425.6612,0.0000
4.1120,1.0094,0.5784,425.6612,0.0000
4.1125,1.0109,0.5782,425.6612,0.0000
4.1130,1.0123,0.5780,425.6612,0.0000
4.1135,1.0137,0.5779,425.6612,0.0000
4.1140,1.0152,0.5777,425.6612,0.0000
4.1145,1.0166,0.5775,425.6612,0.0000
4.1150,1.0180,0.5774,425.6612,0.0000
4.1155,1.0195,0.5772,425.6612,0.0000
4.1160,1.0209,0.5771,425.6612,0.0000
4.1165,1.0223,0.5769,425.6612,0.0000
4.1170,1.0237,0.5767,425.6612,0.0000
4.1175,1.0252,0.5766,425.6612,0.0000
4.1180,1.0266,0.5764,425.6612,0.0000
4.1185,1.0280,0.5762,425.6612,0.0000
4.1190,1.0294,0.5761,425.6612,0.0000
4.1195,1.0308,0.5759,425.6612,0.0000
4.1200,1.0323,0.5757,425.6612,0.0000
4.1205,1.0337,0.5756,425.6612,0.0000
4.1210,1.0351,0.5754,425.6612,0.0000
4.1215,1.0365,0.5752,425.6612,0.0000
4.1220,1.0379,0.5751,425.6612,0.0000
4.1225,1.0393,0.5749,425.6613,0.0000
4.1230,1.0407,0.5748,425.6613,0.0000
4.1235,1.0422,0.5746,425.6613,0.0000
4.1240,1.0436,0.5744,425.6613,0.0000
4.1245,1.0450,0.5743,425.6613,0.0000
4.1250,1.0464,0.5741,425.6613,0.0000
4.1255,1.0478,0.5739,425.6613,0.0000
4.1260,1.0492,0.5738,425.6613,0.0000
4.1265,1.0506,0.5736,425.6613,0.0000
4.1270,1.0520,0.5734,425.6613,0.0000
4.1275,1.0534,0.5733,425.6613,0.0000
4.1280,1.0548,0.5731,425.6613,0.0000
4.1285,1.0562,0.5730,425.6613,0.0000
4.1290,1.0576,0.5728,425.6613,0.0000
4.1295,1.0590,0.5726,425.6613,0.0000
4.1300,1.0604,0.5725,425.6613,0.0000
4.1305,1.0618,0.5723,425.6613,0.0000
4.1310,1.0632,0.5721,425.6613,0.0000
4.1315,1.0646,0.5720,425.6613,0.0000
4.1320,1.0660,0.5718,425.6613,0.0000
4.1325,1.0674,0.5717,425.6613,0.0000
4.1330,1.0688,0.5715,425.6613,0.0000
4.1335,1.0702,0.5713,425.6613,0.0000
4.1340,1.0716,0.5712,425.6613,0.0000
4.1345,1.0730,0.5710,425.6614,0.0000
4.1350,1.0744,0.5708,425.6614,0.0000
4.1355,1.0758,0.5707,425.6614,0.0000
4.1360,1.0771,0.5705,425.6614,0.0000
4.1365,1.0785,0.5703,425.6614,0.0000
4.1370,1.0799,0.5702,425.6614,0.0000
4.1375,1.0813,0.5700,425.6614,0.0000
4.1380,1.0827,0.5699,425.6614,0.0000
4.1385,1.0841,0.5697,425.6614,0.0000
4.1390,1.0854,0.5695,425.6614,0.0000
4.1395,1.0868,0.5694,425.6614,0.0000
4.1400,1.0882,0.5692,425.6614,0.0000
4.1405,1.0896,0.5690,425.6614,0.0000
4.1410,1.0910,0.5689,425.6614,0.0000
4.1415,1.0923,0.5687,425.6614,0.0000
4.1420,1.0937,0.5686,425.6614,0.0000
4.1425,1.0951,0.5684,425.6614,0.0000
4.1430,1.0965,0.5682,425.6614,0.0000
4.1435,1.0978,0.5681,425.6614,0.0000
4.1440,1.0992,0.5679,425.6614,0.0000
4.1445,1.1006,0.5677,425.6614,0.0000
4.1450,1.1020,0.5676,425.6614,0.0000
4.1455,1.1033,0.5674,425.6614,0.0000
4.1460,1.1047,0.5673,425.6614,0.0000
4.1465,1.1061,0.5671,425.6614,0.0000
4.1470,1.1074,0.5669,425.6615,0.0000
4.1475,1.1088,0.5668,425.6615,0.0000
4.1480,1.1102,0.5666,425.6615,0.0000
4.1485,1.1115,0.5664,425.6615,0.0000
4.1490,1.1129,0.5663,425.6615,0.0000
4.1495,1.1142,0.5661,425.6615,0.0000
4.1500,1.1156,0.5660,425.6615,0.0000
4.1505,1.1170,0.5658,425.6615,0.0000
4.1510,1.1183,0.5656,425.6615,0.0000
4.1515,1.1197,0.5655,425.6615,0.0000
4.1520,1.1210,0.5653,425.6615,0.0000
4.1525,1.1224,0.5652,425.6615,0.0000
4.1530,1.1238,0.5650,425.6615,0.0000
4.1535,1.1251,0.5648,425.6615,0.0000
4.1540,1.1265,0.5647,425.6615,0.0000
4.1545,1.1278,0.5645,425.6615,0.0000
4.1550,1.1292,0.5643,425.6615,0.0000
4.1555,1.1305,0.5642,425.6615,0.0000
4.1560,1.1319,0.5640,425.6615,0.0000
4.1565,1.1332,0.5639,425.6615,0.0000
4.1570,1.1346,0.5637,425.6615,0.0000
4.1575,1.1359,0.5635,425.6615,0.0000
4.1580,1.1373,0.5634,425.6615,0.0000
4.1585,1.1386,0.5632,425.6615,0.0000
4.1590,1.1399,0.5631,425.6615,0.0000
4.1595,1.1413,0.5629,425.6615,0.0000
4.1600,1.1426,0.5627,425.6616,0.0000
4.1605,1.1440,0.5626,425.6616,0.0000
4.1610,1.1453,0.5624,425.6616,0.0000
4.1615,1.1467,0.5622,425.6616,0.0000
4.1620,1.1480,0.5621,425.6616,0.0000
4.1625,1.1493,0.5619,425.6616,0.0000
4.1630,1.1507,0.5618,425.6616,0.0000
4.1635,1.1520,0.5616,425.6616,0.0000
4.1640,1.1533,0.5614,425.6616,0.0000
4.1645,1.1547,0.5613,425.6616,0.0000
4.1650,1.1560,0.5611,425.6616,0.0000
4.1655,1.1573,0.5610,425.6616,0.0000
4.1660,1.1587,0.5608,425.6616,0.0000
4.1665,1.1600,0.5606,425.6616,0.0000
4.1670,1.1613,0.5605,425.6616,0.0000
4.1675,1.1627,0.5603,425.6616,0.0000
4.1680,1.1640,0.5602,425.6616,0.0000
4.1685,1.1653,0.5600,425.6616,0.0000
4.1690,1.1666,0.5598,425.6616,0.0000
4.1695,1.1680,0.5597,425.6616,0.0000
4.1700,1.1693,0.5595,425.6616,0.0000
4.1705,1.1706,0.5594,425.6616,0.0000
4.1710,1.1719,0.5592,425.6616,0.0000
4.1715,1.1732,0.5590,425.6616,0.0000
4.1720,1.1746,0.5589,425.6616,0.0000
4.1725,1.1759,0.5587,425.6616,0.0000
4.1730,1.1772,0.5585,425.6617,0.0000
4.1735,1.1785,0.5584,425.6617,0.0000
4.1740,1.1798,0.5582,425.6617,0.0000
4.1745,1.1812,0.5581,425.6617,0.0000
4.1750,1.1825,0.5579,425.6617,0.0000
4.1755,1.1838,0.5577,425.6617,0.0000
4.1760,1.1851,0.5576,425.6617,0.0000
4.1765,1.1864,0.5574,425.6617,0.0000
4.1770,1.1877,0.5573,425.6617,0.0000
4.1775,1.1890,0.5571,425.6617,0.0000
4.1780,1.1903,0.5569,425.6617,0.0000
4.1785,1.1916,0.5568,425.6617,0.0000
4.1790,1.1929,0.5566,425.6617,0.0000
4.1795,1.1943,0.5565,425.6617,0.0000
4.1800,1.1956,0.5563,425.6617,0.0000
4.1805,1.1969,0.5561,425.6617,0.0000
4.1810,1.1982,0.5560,425.6617,0.0000
4.1815,1.1995,0.5558,425.6617,0.0000
4.1820,1.2008,0.5557,425.6617,0.0000
4.1825,1.2021,0.5555,425.6617,0.0000
4.1830,1.2034,0.5554,425.6617,0.0000
4.1835,1.2047,0.5552,425.6617,0.0000
4.1840,1.2060,0.5550,425.6617,0.0000
4.1845,1.2073,0.5549,425.6617,0.0000
4.1850,1.2086,0.5547,425.6617,0.0000
4.1855,1.2099,0.5546,425.6617,0.0000
4.1860,1.2111,0.5544,425.6617,0.0000
4.1865,1.2124,0.5542,425.6617,0.0000
4.1870,1.2137,0.5541,425.6618,0.0000
4.1875,1.2150,0.5539,425.6618,0.0000
4.1880,1.2163,0.5538,425.6618,0.0000
4.1885,1.2176,0.5536,425.6618,0.0000
4.1890,1.2189,0.5534,425.6618,0.0000
4.1895,1.2202,0.5533,425.6618,0.0000
4.1900,1.2215,0.5531,425.6618,0.0000
4.1905,1.2228,0.5530,425.6618,0.0000
4.1910,1.2240,0.5528,425.6618,0.0000
4.1915,1.2253,0.5526,425.6618,0.0000
4.1920,1.2266,0.5525,425.6618,0.0000
4.1925,1.2279,0.5523,425.6618,0.0000
4.1930,1.2292,0.5522,425.6618,0.0000
4.1935,1.2305,0.5520,425.6618,0.0000
4.1940,1.2317,0.5518,425.6618,0.0000
4.1945,1.2330,0.5517,425.6618,0.0000
4.1950,1.2343,0.5515,425.6618,0.0000
4.1955,1.2356,0.5514,425.6618,0.0000
4.1960,1.2368,0.5512,425.6618,0.0000
