4.4985,352.8433,72.8201
4.4990,352.8445,72.8189
4.4995,352.8458,72.8177
4.5000,352.8470,72.8165
4.5005,352.8482,72.8152
4.5010,352.8494,72.8140
4.5015,352.8506,72.8128
4.5020,352.8518,72.8116
4.5025,352.8531,72.8104
4.5030,352.8543,72.8092
4.5035,352.8555,72.8080
4.5040,352.8567,72.8067
4.5045,352.8579,72.8055
4.5050,352.8591,72.8043
4.5055,352.8603,72.8031
4.5060,352.8615,72.8019
4.5065,352.8627,72.8007
4.5070,352.8639,72.7995
4.5075,352.8651,72.7983
4.5080,352.8663,72.7971
4.5085,352.8675,72.7959
4.5090,352.8687,72.7947
4.5095,352.8699,72.7935
4.5100,352.8711,72.7923
4.5105,352.8723,72.7911
4.5110,352.8735,72.7899
4.5115,352.8747,72.7887
4.5120,352.8759,72.7875
4.5125,352.8771,72.7863
4.5130,352.8783,72.7851
4.5135,352.8795,72.7840
4.5140,352.8807,72.7828
4.5145,352.8819,72.7816
4.5150,352.8830,72.7804
4.5155,352.8842,72.7792
4.5160,352.8854,72.7780
4.5165,352.8866,72.7769
4.5170,352.8878,72.7757
4.5175,352.8889,72.7745
4.5180,352.8901,72.7733
4.5185,352.8913,72.7721
4.5190,352.8925,72.7710
4.5195,352.8937,72.7698
4.5200,352.8948,72.7686
4.5205,352.8960,72.7674
4.5210,352.8972,72.7663
4.5215,352.8983,72.7651
4.5220,352.8995,72.7639
4.5225,352.9007,72.7628
4.5230,352.9018,72.7616
4.5235,352.9030,72.7604
4.5240,352.9042,72.7593
4.5245,352.9053,72.7581
4.5250,352.9065,72.7569
4.5255,352.9077,72.7558
4.5260,352.9088,72.7546
4.5265,352.9100,72.7535
4.5270,352.9111,72.7523
4.5275,352.9123,72.7511
4.5280,352.9135,72.7500
4.5285,352.9146,72.7488
4.5290,352.9158,72.7477
4.5295,352.9169,72.7465
4.5300,352.9181,72.7454
4.5305,352.9192,72.7442
4.5310,352.9204,72.7431
4.5315,352.9215,72.7419
4.5320,352.9227,72.7408
4.5325,352.9238,72.7396
4.5330,352.9249,72.7385
4.5335,352.9261,72.7373
4.5340,352.9272,72.7362
4.5345,352.9284,72.7351
4.5350,352.9295,72.7339
4.5355,352.9307,72.7328
4.5360,352.9318,72.7316
4.5365,352.9329,72.7305
4.5370,352.9341,72.7294
4.5375,352.9352,72.7282
4.5380,352.9363,72.7271
4.5385,352.9375,72.7260
4.5390,352.9386,72.7248
4.5395,352.9397,72.7237
4.5400,352.9409,72.7226
4.5405,352.9420,72.7215
4.5410,352.9431,72.7203
4.5415,352.9442,72.7192
4.5420,352.9454,72.7181
4.5425,352.9465,72.7170
4.5430,352.9476,72.7158
4.5435,352.9487,72.7147
4.5440,352.9498,72.7136
4.5445,352.9510,72.7125
4.5450,352.9521,72.7114
4.5455,352.9532,72.7102
4.5460,352.9543,72.7091
4.5465,352.9554,72.7080
4.5470,352.9565,72.7069
4.5475,352.9576,72.7058
4.5480,352.9588,72.7047
4.5485,352.9599,72.7036
4.5490,352.9610,72.7025
4.5495,352.9621,72.7014
4.5500,352.9632,72.7002
4.5505,352.9643,72.6991
4.5510,352.9654,72.6980
4.5515,352.9665,72.6969
4.5520,352.9676,72.6958
4.5525,352.9687,72.6947
4.5530,352.9698,72.6936
4.5535,352.9709,72.6925
4.5540,352.9720,72.6914
4.5545,352.9731,72.6903
4.5550,352.9742,72.6892
4.5555,352.9753,72.6881
4.5560,352.9764,72.6871
4.5565,352.9775,72.6860
4.5570,352.9786,72.6849
4.5575,352.9797,72.6838
4.5580,352.9807,72.6827
4.5585,352.9818,72.6816
4.5590,352.9829,72.6805
4.5595,352.9840,72.6794
4.5600,352.9851,72.6783
4.5605,352.9862,72.6773
4.5610,352.9873,72.6762
4.5615,352.9883,72.6751
4.5620,352.9894,72.6740
4.5625,352.9905,72.6729
4.5630,352.9916,72.6719
4.5635,352.9926,72.6708
4.5640,352.9937,72.6697
4.5645,352.9948,72.6686
4.5650,352.9959,72.6676
4.5655,352.9969,72.6665
4.5660,352.9980,72.6654
4.5665,352.9991,72.6643
4.5670,353.0002,72.6633
4.5675,353.0012,72.6622
4.5680,353.0023,72.6611
4.5685,353.0034,72.6601
4.5690,353.0044,72.6590
4.5695,353.0055,72.6579
4.5700,353.0065,72.6569
4.5705,353.0076,72.6558
4.5710,353.0087,72.6548
4.5715,353.0097,72.6537
4.5720,353.0108,72.6526
4.5725,353.0118,72.6516
4.5730,353.0129,72.6505
4.5735,353.0140,72.6495
4.5740,353.0150,72.6484
4.5745,353.0161,72.6474
4.5750,353.0171,72.6463
4.5755,353.0182,72.6453
4.5760,353.0192,72.6442
4.5765,353.0203,72.6432
4.5770,353.0213,72.6421
4.5775,353.0224,72.6411
4.5780,353.0234,72.6400
4.5785,353.0245,72.6390
4.5790,353.0255,72.6379
4.5795,353.0265,72.6369
4.5800,353.0276,72.6359
4.5805,353.0286,72.6348
4.5810,353.0297,72.6338
4.5815,353.0307,72.6327
4.5820,353.0317,72.6317
4.5825,353.0328,72.6307
4.5830,353.0338,72.6296
4.5835,353.0348,72.6286
4.5840,353.0359,72.6276
4.5845,353.0369,72.6265
4.5850,353.0379,72.6255
4.5855,353.0390,72.6245
4.5860,353.0400,72.6234
4.5865,353.0410,72.6224
4.5870,353.0420,72.6214
4.5875,353.0431,72.6204
4.5880,353.0441,72.6193
4.5885,353.0451,72.6183
4.5890,353.0461,72.6173
4.5895,353.0472,72.6163
4.5900,353.0482,72.6152
4.5905,353.0492,72.6142
4.5910,353.0502,72.6132
4.5915,353.0512,72.6122
4.5920,353.0523,72.6112
4.5925,353.0533,72.6102
4.5930,353.0543,72.6091
4.5935,353.0553,72.6081
4.5940,353.0563,72.6071
4.5945,353.0573,72.6061
4.5950,353.0583,72.6051
4.5955,353.0593,72.6041
4.5960,353.0603,72.6031
4.5965,353.0613,72.6021
4.5970,353.0624,72.6011
4.5975,353.0634,72.6001
4.5980,353.0644,72.5991
4.5985,353.0654,72.5981
4.5990,353.0664,72.5971
4.5995,353.0674,72.5961
4.6000,353.0684,72.5951
4.6005,353.0694,72.5941
4.6010,353.0704,72.5931
4.6015,353.0714,72.5921
4.6020,353.0723,72.5911
4.6025,353.0733,72.5901
4.6030,353.0743,72.5891
4.6035,353.0753,72.5881
4.6040,353.0763,72.5871
4.6045,353.0773,72.5861
4.6050,353.0783,72.5851
4.6055,353.0793,72.5841
4.6060,353.0803,72.5832
4.6065,353.0813,72.5822
4.6070,353.0822,72.5812
4.6075,353.0832,72.5802
4.6080,353.0842,72.5792
4.6085,353.0852,72.5782
4.6090,353.0862,72.5773
4.6095,353.0871,72.5763
4.6100,353.0881,72.5753
4.6105,353.0891,72.5743
4.6110,353.0901,72.5733
4.6115,353.0911,72.5724
4.6120,353.0920,72.5714
4.6125,353.0930,72.5704
4.6130,353.0940,72.5695
4.6135,353.0949,72.5685
4.6140,353.0959,72.5675
4.6145,353.0969,72.5665
4.6150,353.0979,72.5656
4.6155,353.0988,72.5646
4.6160,353.0998,72.5636
4.6165,353.1008,72.5627
4.6170,353.1017,72.5617
4.6175,353.1027,72.5607
4.6180,353.1036,72.5598
4.6185,353.1046,72.5588
4.6190,353.1056,72.5579
4.6195,353.1065,72.5569
4.6200,353.1075,72.5559
4.6205,353.1084,72.5550
4.6210,353.1094,72.5540
4.6215,353.1103,72.5531
4.6220,353.1113,72.5521
4.6225,353.1123,72.5512
4.6230,353.1132,72.5502
4.6235,353.1142,72.5493
4.6240,353.1151,72.5483
4.6245,353.1161,72.5474
4.6250,353.1170,72.5464
4.6255,353.1179,72.5455
4.6260,353.1189,72.5445
4.6265,353.1198,72.5436
4.6270,353.1208,72.5426
4.6275,353.1217,72.5417
4.6280,353.1227,72.5408
4.6285,353.1236,72.5398
4.6290,353.1245,72.5389
4.6295,353.1255,72.5379
4.6300,353.1264,72.5370
4.6305,353.1274,72.5361
4.6310,353.1283,72.5351
4.6315,353.1292,72.5342
4.6320,353.1302,72.5333
4.6325,353.1311,72.5323
4.6330,353.1320,72.5314
4.6335,353.1330,72.5305
4.6340,353.1339,72.5295
4.6345,353.1348,72.5286
4.6350,353.1357,72.5277
4.6355,353.1367,72.5268
4.6360,353.1376,72.5258
4.6365,353.1385,72.5249
4.6370,353.1394,72.5240
4.6375,353.1404,72.5231
4.6380,353.1413,72.5221
4.6385,353.1422,72.5212
4.6390,353.1431,72.5203
4.6395,353.1440,72.5194
4.6400,353.1450,72.5185
4.6405,353.1459,72.5175
4.6410,353.1468,72.5166
4.6415,353.1477,72.5157
4.6420,353.1486,72.5148
4.6425,353.1495,72.5139
4.6430,353.1505,72.5130
4.6435,353.1514,72.5121
4.6440,353.1523,72.5111
4.6445,353.1532,72.5102
4.6450,353.1541,72.5093
4.6455,353.1550,72.5084
4.6460,353.1559,72.5075
4.6465,353.1568,72.5066
4.6470,353.1577,72.5057
4.6475,353.1586,72.5048
4.6480,353.1595,72.5039
4.6485,353.1604,72.5030
4.6490,353.1613,72.5021
4.6495,353.1622,72.5012
4.6500,353.1631,72.5003
4.6505,353.1640,72.4994
4.6510,353.1649,72.4985
4.6515,353.1658,72.4976
4.6520,353.1667,72.4967
4.6525,353.1676,72.4958
4.6530,353.1685,72.4949
4.6535,353.1694,72.4940
4.6540,353.1703,72.4932
4.6545,353.1711,72.4923
4.6550,353.1720,72.4914
4.6555,353.1729,72.4905
4.6560,353.1738,72.4896
4.6565,353.1747,72.4887
4.6570,353.1756,72.4878
4.6575,353.1765,72.4870
4.6580,353.1773,72.4861
4.6585,353.1782,72.4852
4.6590,353.1791,72.4843
4.6595,353.1800,72.4834
4.6600,353.1809,72.4826
4.6605,353.1817,72.4817
4.6610,353.1826,72.4808
4.6615,353.1835,72.4799
4.6620,353.1844,72.4791
4.6625,353.1852,72.4782
4.6630,353.1861,72.4773
4.6635,353.1870,72.4764
4.6640,353.1879,72.4756
4.6645,353.1887,72.4747
4.6650,353.1896,72.4738
4.6655,353.1905,72.4730
4.6660,353.1913,72.4721
4.6665,353.1922,72.4712
4.6670,353.1931,72.4704
4.6675,353.1939,72.4695
4.6680,353.1948,72.4686
4.6685,353.1956,72.4678
4.6690,353.1965,72.4669
4.6695,353.1974,72.4660
4.6700,353.1982,72.4652
4.6705,353.1991,72.4643
4.6710,353.1999,72.4635
4.6715,353.2008,72.4626
4.6720,353.2017,72.4618
4.6725,353.2025,72.4609
4.6730,353.2034,72.4601
4.6735,353.2042,72.4592
4.6740,353.2051,72.4583
4.6745,353.2059,72.4575
4.6750,353.2068,72.4566
4.6755,353.2076,72.4558
4.6760,353.2085,72.4550
4.6765,353.2093,72.4541
4.6770,353.2102,72.4533
4.6775,353.2110,72.4524
4.6780,353.2118,72.4516
4.6785,353.2127,72.4507
4.6790,353.2135,72.4499
4.6795,353.2144,72.4490
4.6800,353.2152,72.4482
4.6805,353.2160,72.4474
4.6810,353.2169,72.4465
4.6815,353.2177,72.4457
4.6820,353.2186,72.4449
4.6825,353.2194,72.4440
4.6830,353.2202,72.4432
4.6835,353.2211,72.4424
4.6840,353.2219,72.4415
4.6845,353.2227,72.4407
4.6850,353.2236,72.4399
4.6855,353.2244,72.4390
4.6860,353.2252,72.4382
4.6865,353.2260,72.4374
4.6870,353.2269,72.4365
4.6875,353.2277,72.4357
4.6880,353.2285,72.4349
4.6885,353.2293,72.4341
4.6890,353.2302,72.4332
4.6895,353.2310,72.4324
4.6900,353.2318,72.4316
4.6905,353.2326,72.4308
4.6910,353.2334,72.4300
4.6915,353.2343,72.4291
4.6920,353.2351,72.4283
4.6925,353.2359,72.4275
4.6930,353.2367,72.4267
4.6935,353.2375,72.4259
4.6940,353.2383,72.4251
4.6945,353.2392,72.4243
4.6950,353.2400,72.4234
4.6955,353.2408,72.4226
4.6960,353.2416,72.4218
4.6965,353.2424,72.4210
4.6970,353.2432,72.4202
4.6975,353.2440,72.4194
4.6980,353.2448,72.4186
4.6985,353.2456,72.4178
4.6990,353.2464,72.4170
4.6995,353.2472,72.4162
4.7000,353.2480,72.4154
4.7005,353.2488,72.4146
4.7010,353.2496,72.4138
4.7015,353.2504,72.4130
4.7020,353.2512,72.4122
4.7025,353.2520,72.4114
4.7030,353.2528,72.4106
4.7035,353.2536,72.4098
4.7040,353.2544,72.4090
4.7045,353.2552,72.4082
4.7050,353.2560,72.4074
4.7055,353.2568,72.4066
4.7060,353.2576,72.4058
4.7065,353.2584,72.4050
4.7070,353.2592,72.4042
4.7075,353.2600,72.4034
4.7080,353.2607,72.4027
4.7085,353.2615,72.4019
4.7090,353.2623,72.4011
4.7095,353.2631,72.4003
4.7100,353.2639,72.3995
4.7105,353.2647,72.3987
4.7110,353.2655,72.3980
4.7115,353.2662,72.3972
4.7120,353.2670,72.3964
4.7125,353.2678,72.3956
4.7130,353.2686,72.3948
4.7135,353.2694,72.3941
4.7140,353.2701,72.3933
4.7145,353.2709,72.3925
4.7150,353.2717,72.3917
4.7155,353.2725,72.3909
4.7160,353.2732,72.3902
4.7165,353.2740,72.3894
4.7170,353.2748,72.3886
4.7175,353.2755,72.3879
4.7180,353.2763,72.3871
4.7185,353.2771,72.3863
4.7190,353.2778,72.3856
4.7195,353.2786,72.3848
4.7200,353.2794,72.3840
4.7205,353.2801,72.3833
4.7210,353.2809,72.3825
4.7215,353.2817,72.3817
4.7220,353.2824,72.3810
4.7225,353.2832,72.3802
4.7230,353.2840,72.3794
4.7235,353.2847,72.3787
4.7240,353.2855,72.3779
4.7245,353.2862,72.3772
4.7250,353.2870,72.3764
4.7255,353.2877,72.3757
4.7260,353.2885,72.3749
4.7265,353.2893,72.3741
4.7270,353.2900,72.3734
4.7275,353.2908,72.3726
4.7280,353.2915,72.3719
4.7285,353.2923,72.3711
4.7290,353.2930,72.3704
4.7295,353.2938,72.3696
4.7300,353.2945,72.3689
4.7305,353.2953,72.3681
4.7310,353.2960,72.3674
4.7315,353.2967,72.3667
4.7320,353.2975,72.3659
4.7325,353.2982,72.3652
4.7330,353.2990,72.3644
4.7335,353.2997,72.3637
4.7340,353.3005,72.3629
4.7345,353.3012,72.3622
4.7350,353.3019,72.3615
4.7355,353.3027,72.3607
4.7360,353.3034,72.3600
4.7365,353.3042,72.3592
4.7370,353.3049,72.3585
4.7375,353.3056,72.3578
4.7380,353.3064,72.3570
4.7385,353.3071,72.3563
4.7390,353.3078,72.3556
4.7395,353.3086,72.3548
4.7400,353.3093,72.3541
4.7405,353.3100,72.3534
4.7410,353.3107,72.3527
4.7415,353.3115,72.3519
4.7420,353.3122,72.3512
4.7425,353.3129,72.3505
4.7430,353.3136,72.3498
4.7435,353.3144,72.3490
4.7440,353.3151,72.3483
4.7445,353.3158,72.3476
4.7450,353.3165,72.3469
4.7455,353.3173,72.3461
4.7460,353.3180,72.3454
4.7465,353.3187,72.3447
4.7470,353.3194,72.3440
4.7475,353.3201,72.3433
4.7480,353.3208,72.3425
4.7485,353.3216,72.3418
4.7490,353.3223,72.3411
4.7495,353.3230,72.3404
4.7500,353.3237,72.3397
4.7505,353.3244,72.3390
4.7510,353.3251,72.3383
4.7515,353.3258,72.3376
4.7520,353.3265,72.3368
4.7525,353.3273,72.3361
4.7530,353.3280,72.3354
4.7535,353.3287,72.3347
4.7540,353.3294,72.3340
4.7545,353.3301,72.3333
4.7550,353.3308,72.3326
4.7555,353.3315,72.3319
4.7560,353.3322,72.3312
4.7565,353.3329,72.3305
4.7570,353.3336,72.3298
4.7575,353.3343,72.3291
4.7580,353.3350,72.3284
4.7585,353.3357,72.3277
4.7590,353.3364,72.3270
4.7595,353.3371,72.3263
4.7600,353.3378,72.3256
4.7605,353.3385,72.3249
4.7610,353.3392,72.3242
4.7615,353.3399,72.3235
4.7620,353.3405,72.3228
4.7625,353.3412,72.3222
4.7630,353.3419,72.3215
4.7635,353.3426,72.3208
4.7640,353.3433,72.3201
4.7645,353.3440,72.3194
4.7650,353.3447,72.3187
4.7655,353.3454,72.3180
4.7660,353.3461,72.3173
4.7665,353.3467,72.3167
4.7670,353.3474,72.3160
4.7675,353.3481,72.3153
4.7680,353.3488,72.3146
4.7685,353.3495,72.3139
4.7690,353.3501,72.3132
4.7695,353.3508,72.3126
4.7700,353.3515,72.3119
4.7705,353.3522,72.3112
4.7710,353.3529,72.3105
4.7715,353.3535,72.3099
4.7720,353.3542,72.3092
4.7725,353.3549,72.3085
4.7730,353.3556,72.3078
4.7735,353.3562,72.3072
4.7740,353.3569,72.3065
4.7745,353.3576,72.3058
4.7750,353.3582,72.3051
4.7755,353.3589,72.3045
4.7760,353.3596,72.3038
4.7765,353.3602,72.3031
4.7770,353.3609,72.3025
4.7775,353.3616,72.3018
4.7780,353.3622,72.3011
4.7785,353.3629,72.3005
4.7790,353.3636,72.2998
4.7795,353.3642,72.2992
4.7800,353.3649,72.2985
4.7805,353.3656,72.2978
4.7810,353.3662,72.2972
4.7815,353.3669,72.2965
4.7820,353.3675,72.2959
4.7825,353.3682,72.2952
4.7830,353.3688,72.2945
4.7835,353.3695,72.2939
4.7840,353.3702,72.2932
4.7845,353.3708,72.2926
4.7850,353.3715,72.2919
4.7855,353.3721,72.2913
4.7860,353.3728,72.2906
4.7865,353.3734,72.2900
4.7870,353.3741,72.2893
4.7875,353.3747,72.2887
4.7880,353.3754,72.2880
4.7885,353.3760,72.2874
4.7890,353.3767,72.2867
4.7895,353.3773,72.2861
4.7900,353.3779,72.2854
4.7905,353.3786,72.2848
4.7910,353.3792,72.2841
4.7915,353.3799,72.2835
4.7920,353.3805,72.2829
4.7925,353.3812,72.2822
4.7930,353.3818,72.2816
4.7935,353.3824,72.2809
4.7940,353.3831,72.2803
4.7945,353.3837,72.2797
4.7950,353.3843,72.2790
4.7955,353.3850,72.2784
4.7960,353.3856,72.2778
4.7965,353.3863,72.2771
4.7970,353.3869,72.2765
4.7975,353.3875,72.2759
4.7980,353.3881,72.2752
4.7985,353.3888,72.2746
4.7990,353.3894,72.2740
4.7995,353.3900,72.2733
4.8000,353.3907,72.2727
4.8005,353.3913,72.2721
4.8010,353.3919,72.2715
4.8015,353.3925,72.2708
4.8020,353.3932,72.2702
4.8025,353.3938,72.2696
4.8030,353.3944,72.2690
4.8035,353.3950,72.2683
4.8040,353.3957,72.2677
4.8045,353.3963,72.2671
4.8050,353.3969,72.2665
4.8055,353.3975,72.2659
4.8060,353.3981,72.2652
4.8065,353.3988,72.2646
4.8070,353.3994,72.2640
4.8075,353.4000,72.2634
4.8080,353.4006,72.2628
4.8085,353.4012,72.2622
4.8090,353.4018,72.2615
4.8095,353.4025,72.2609
4.8100,353.4031,72.2603
4.8105,353.4037,72.2597
4.8110,353.4043,72.2591
4.8115,353.4049,72.2585
4.8120,353.4055,72.2579
4.8125,353.4061,72.2573
4.8130,353.4067,72.2567
4.8135,353.4073,72.2560
4.8140,353.4079,72.2554
4.8145,353.4085,72.2548
4.8150,353.4091,72.2542
4.8155,353.4097,72.2536
4.8160,353.4103,72.2530
4.8165,353.4109,72.2524
4.8170,353.4115,72.2518
4.8175,353.4121,72.2512
4.8180,353.4127,72.2506
4.8185,353.4133,72.2500
4.8190,353.4139,72.2494
4.8195,353.4145,72.2488
4.8200,353.4151,72.2482
4.8205,353.4157,72.2476
4.8210,353.4163,72.2470
4.8215,353.4169,72.2465
4.8220,353.4175,72.2459
4.8225,353.4181,72.2453
4.8230,353.4187,72.2447
4.8235,353.4193,72.2441
4.8240,353.4199,72.2435
4.8245,353.4205,72.2429
4.8250,353.4211,72.2423
4.8255,353.4216,72.2417
4.8260,353.4222,72.2411
4.8265,353.4228,72.2406
4.8270,353.4234,72.2400
4.8275,353.4240,72.2394
4.8280,353.4246,72.2388
4.8285,353.4251,72.2382
4.8290,353.4257,72.2376
4.8295,353.4263,72.2371
4.8300,353.4269,72.2365
4.8305,353.4275,72.2359
4.8310,353.4280,72.2353
4.8315,353.4286,72.2347
4.8320,353.4292,72.2342
4.8325,353.4298,72.2336
4.8330,353.4304,72.2330
4.8335,353.4309,72.2324
4.8340,353.4315,72.2319
4.8345,353.4321,72.2313
4.8350,353.4326,72.2307
4.8355,353.4332,72.2301
4.8360,353.4338,72.2296
4.8365,353.4344,72.2290
4.8370,353.4349,72.2284
4.8375,353.4355,72.2279
4.8380,353.4361,72.2273
4.8385,353.4366,72.2267
4.8390,353.4372,72.2262
4.8395,353.4378,72.2256
4.8400,353.4383,72.2250
4.8405,353.4389,72.2245
4.8410,353.4395,72.2239
4.8415,353.4400,72.2233
4.8420,353.4406,72.2228
4.8425,353.4411,72.2222
4.8430,353.4417,72.2217
4.8435,353.4423,72.2211
4.8440,353.4428,72.2205
4.8445,353.4434,72.2200
4.8450,353.4439,72.2194
4.8455,353.4445,72.2189
4.8460,353.4450,72.2183
4.8465,353.4456,72.2178
4.8470,353.4462,72.2172
4.8475,353.4467,72.2167
4.8480,353.4473,72.2161
4.8485,353.4478,72.2156
4.8490,353.4484,72.2150
4.8495,353.4489,72.2145
4.8500,353.4495,72.2139
4.8505,353.4500,72.2134
4.8510,353.4506,72.2128
4.8515,353.4511,72.2123
4.8520,353.4516,72.2117
4.8525,353.4522,72.2112
4.8530,353.4527,72.2106
4.8535,353.4533,72.2101
4.8540,353.4538,72.2095
4.8545,353.4544,72.2090
4.8550,353.4549,72.2085
4.8555,353.4554,72.2079
4.8560,353.4560,72.2074
4.8565,353.4565,72.2068
4.8570,353.4571,72.2063
4.8575,353.4576,72.2058
4.8580,353.4581,72.2052
4.8585,353.4587,72.2047
4.8590,353.4592,72.2041
4.8595,353.4597,72.2036
4.8600,353.4603,72.2031
4.8605,353.4608,72.2025
4.8610,353.4613,72.2020
4.8615,353.4619,72.2015
4.8620,353.4624,72.2010
4.8625,353.4629,72.2004
4.8630,353.4635,72.1999
4.8635,353.4640,72.1994
4.8640,353.4645,72.1988
4.8645,353.4650,72.1983
4.8650,353.4656,72.1978
4.8655,353.4661,72.1973
4.8660,353.4666,72.1967
4.8665,353.4672,72.1962
4.8670,353.4677,72.1957
4.8675,353.4682,72.1952
4.8680,353.4687,72.1946
4.8685,353.4692,72.1941
4.8690,353.4698,72.1936
4.8695,353.4703,72.1931
4.8700,353.4708,72.1926
4.8705,353.4713,72.1920
4.8710,353.4718,72.1915
4.8715,353.4723,72.1910
4.8720,353.4729,72.1905
4.8725,353.4734,72.1900
4.8730,353.4739,72.1895
4.8735,353.4744,72.1889
4.8740,353.4749,72.1884
4.8745,353.4754,72.1879
4.8750,353.4759,72.1874
4.8755,353.4765,72.1869
4.8760,353.4770,72.1864
4.8765,353.4775,72.1859
4.8770,353.4780,72.1854
4.8775,353.4785,72.1849
4.8780,353.4790,72.1844
4.8785,353.4795,72.1838
4.8790,353.4800,72.1833
4.8795,353.4805,72.1828
4.8800,353.4810,72.1823
4.8805,353.4815,72.1818
4.8810,353.4820,72.1813
4.8815,353.4825,72.1808
4.8820,353.4830,72.1803
4.8825,353.4835,72.1798
4.8830,353.4840,72.1793
4.8835,353.4845,72.1788
4.8840,353.4850,72.1783
4.8845,353.4855,72.1778
4.8850,353.4860,72.1773
4.8855,353.4865,72.1768
4.8860,353.4870,72.1763
4.8865,353.4875,72.1758
4.8870,353.4880,72.1754
4.8875,353.4885,72.1749
4.8880,353.4890,72.1744
4.8885,353.4895,72.1739
4.8890,353.4900,72.1734
4.8895,353.4905,72.1729
4.8900,353.4909,72.1724
4.8905,353.4914,72.1719
4.8910,353.4919,72.1714
4.8915,353.4924,72.1709
4.8920,353.4929,72.1705
4.8925,353.4934,72.1700
4.8930,353.4939,72.1695
4.8935,353.4943,72.1690
4.8940,353.4948,72.1685
4.8945,353.4953,72.1680
4.8950,353.4958,72.1676
4.8955,353.4963,72.1671
4.8960,353.4968,72.1666
4.8965,353.4972,72.1661
4.8970,353.4977,72.1656
4.8975,353.4982,72.1652
4.8980,353.4987,72.1647
4.8985,353.4991,72.1642
4.8990,353.4996,72.1637
4.8995,353.5001,72.1632
4.9000,353.5006,72.1628
4.9005,353.5011,72.1623
4.9010,353.5015,72.1618
4.9015,353.5020,72.1613
4.9020,353.5025,72.1609
4.9025,353.5029,72.1604
4.9030,353.5034,72.1599
4.9035,353.5039,72.1595
4.9040,353.5043,72.1590
4.9045,353.5048,72.1585
4.9050,353.5053,72.1581
4.9055,353.5058,72.1576
4.9060,353.5062,72.1571
4.9065,353.5067,72.1567
4.9070,353.5071,72.1562
4.9075,353.5076,72.1557
4.9080,353.5081,72.1553
4.9085,353.5085,72.1548
4.9090,353.5090,72.1543
4.9095,353.5095,72.1539
4.9100,353.5099,72.1534
4.9105,353.5104,72.1530
4.9110,353.5108,72.1525
4.9115,353.5113,72.1520
4.9120,353.5118,72.1516
4.9125,353.5122,72.1511
4.9130,353.5127,72.1507
4.9135,353.5131,72.1502
4.9140,353.5136,72.1498
4.9145,353.5140,72.1493
4.9150,353.5145,72.1489
4.9155,353.5149,72.1484
4.9160,353.5154,72.1479
4.9165,353.5158,72.1475
4.9170,353.5163,72.1470
4.9175,353.5167,72.1466
4.9180,353.5172,72.1461
4.9185,353.5176,72.1457
4.9190,353.5181,72.1452
4.9195,353.5185,72.1448
4.9200,353.5190,72.1444
4.9205,353.5194,72.1439
4.9210,353.5199,72.1435
4.9215,353.5203,72.1430
4.9220,353.5208,72.1426
4.9225,353.5212,72.1421
4.9230,353.5216,72.1417
4.9235,353.5221,72.1412
4.9240,353.5225,72.1408
4.9245,353.5230,72.1404
4.9250,353.5234,72.1399
4.9255,353.5238,72.1395
4.9260,353.5243,72.1390
4.9265,353.5247,72.1386
4.9270,353.5252,72.1382
4.9275,353.5256,72.1377
4.9280,353.5260,72.1373
4.9285,353.5265,72.1369
4.9290,353.5269,72.1364
4.9295,353.5273,72.1360
4.9300,353.5278,72.1356
4.9305,353.5282,72.1351
4.9310,353.5286,72.1347
4.9315,353.5291,72.1343
4.9320,353.5295,72.1338
4.9325,353.5299,72.1334
4.9330,353.5303,72.1330
4.9335,353.5308,72.1326
4.9340,353.5312,72.1321
4.9345,353.5316,72.1317
4.9350,353.5321,72.1313
4.9355,353.5325,72.1309
4.9360,353.5329,72.1304
4.9365,353.5333,72.1300
4.9370,353.5338,72.1296
4.9375,353.5342,72.1292
4.9380,353.5346,72.1287
4.9385,353.5350,72.1283
4.9390,353.5354,72.1279
4.9395,353.5359,72.1275
4.9400,353.5363,72.1271
4.9405,353.5367,72.1266
4.9410,353.5371,72.1262
4.9415,353.5375,72.1258
4.9420,353.5379,72.1254
4.9425,353.5384,72.1250
4.9430,353.5388,72.1246
4.9435,353.5392,72.1241
4.9440,353.5396,72.1237
4.9445,353.5400,72.1233
4.9450,353.5404,72.1229
4.9455,353.5408,72.1225
4.9460,353.5412,72.1221
4.9465,353.5417,72.1217
4.9470,353.5421,72.1213
4.9475,353.5425,72.1209
4.9480,353.5429,72.1204
4.9485,353.5433,72.1200
4.9490,353.5437,72.1196
4.9495,353.5441,72.1192
4.9500,353.5445,72.1188
4.9505,353.5449,72.1184
4.9510,353.5453,72.1180
4.9515,353.5457,72.1176
4.9520,353.5461,72.1172
4.9525,353.5465,72.1168
4.9530,353.5469,72.1164
4.9535,353.5473,72.1160
4.9540,353.5477,72.1156
4.9545,353.5481,72.1152
4.9550,353.5485,72.1148
4.9555,353.5489,72.1144
4.9560,353.5493,72.1140
4.9565,353.5497,72.1136
4.9570,353.5501,72.1132
4.9575,353.5505,72.1128
4.9580,353.5509,72.1124
4.9585,353.5513,72.1120
4.9590,353.5517,72.1116
4.9595,353.5521,72.1112
4.9600,353.5525,72.1109
4.9605,353.5529,72.1105
4.9610,353.5533,72.1101
4.9615,353.5536,72.1097
4.9620,353.5540,72.1093
4.9625,353.5544,72.1089
4.9630,353.5548,72.1085
4.9635,353.5552,72.1081
4.9640,353.5556,72.1077
4.9645,353.5560,72.1074
