8.8555,0.2160,0.3585,581.1667,0.0000
8.8560,0.2160,0.3585,581.1667,0.0000
8.8565,0.2160,0.3585,581.1667,0.0000
8.8570,0.2160,0.3585,581.1667,0.0000
8.8575,0.2160,0.3585,581.1667,0.0000
8.8580,0.2160,0.3585,581.1667,0.0000
8.8585,0.2160,0.3585,581.1667,0.0000
8.8590,0.2160,0.3585,581.1667,0.0000
8.8595,0.2160,0.3585,581.1667,0.0000
8.8600,0.2160,0.3585,581.1667,0.0000
8.8605,0.2160,0.3585,581.1667,0.0000
8.8610,0.2160,0.3585,581.1667,0.0000
8.8615,0.2160,0.3585,581.1667,0.0000
8.8620,0.2160,0.3585,581.1667,0.0000
8.8625,0.2160,0.3585,581.1667,0.0000
8.8630,0.2160,0.3585,581.1667,0.0000
8.8635,0.2160,0.3585,581.1667,0.0000
8.8640,0.2160,0.3585,581.1667,0.0000
8.8645,0.2160,0.3585,581.1667,0.0000
8.8650,0.2160,0.3585,581.1667,0.0000
8.8655,0.2160,0.3585,581.1667,0.0000
8.8660,0.2160,0.3585,581.1667,0.0000
8.8665,0.2160,0.3585,581.1667,0.0000
8.8670,0.2160,0.3585,581.1667,0.0000
8.8675,0.2160,0.3585,581.1667,0.0000
8.8680,0.2160,0.3585,581.1667,0.0000
8.8685,0.2160,0.3585,581.1667,0.0000
8.8690,0.2160,0.3585,581.1667,0.0000
8.8695,0.2160,0.3585,581.1667,0.0000
8.8700,0.2160,0.3585,581.1667,0.0000
8.8705,0.2160,0.3585,581.1667,0.0000
8.8710,0.2160,0.3585,581.1667,0.0000
8.8715,0.2160,0.3585,581.1667,0.0000
8.8720,0.2160,0.3585,581.1667,0.0000
8.8725,0.2160,0.3585,581.1667,0.0000
8.8730,0.2160,0.3585,581.1667,0.0000
8.8735,0.2160,0.3585,581.1667,0.0000
8.8740,0.2160,0.3585,581.1667,0.0000
8.8745,0.2160,0.3585,581.1667,0.0000
8.8750,0.2160,0.3585,581.1667,0.0000
8.8755,0.2160,0.3585,581.1667,0.0000
8.8760,0.2160,0.3585,581.1667,0.0000
8.8765,0.2160,0.3585,581.1667,0.0000
8.8770,0.2160,0.3585,581.1667,0.0000
8.8775,0.2160,0.3585,581.1667,0.0000
8.8780,0.2160,0.3585,581.1667,0.0000
8.8785,0.2160,0.3585,581.1667,0.0000
8.8790,0.2160,0.3585,581.1667,0.0000
8.8795,0.2160,0.3585,581.1667,0.0000
8.8800,0.2160,0.3585,581.1667,0.0000
8.8805,0.2160,0.3585,581.1667,0.0000
8.8810,0.2160,0.3585,581.1667,0.0000
8.8815,0.2160,0.3585,581.1667,0.0000
8.8820,0.2160,0.3585,581.1667,0.0000
8.8825,0.2160,0.3585,581.1667,0.0000
8.8830,0.2160,0.3585,581.1667,0.0000
8.8835,0.2160,0.3585,581.1667,0.0000
8.8840,0.2160,0.3585,581.1667,0.0000
8.8845,0.2160,0.3585,581.1667,0.0000
8.8850,0.2160,0.3585,581.1667,0.0000
8.8855,0.2160,0.3585,581.1667,0.0000
8.8860,0.2160,0.3585,581.1667,0.0000
8.8865,0.2160,0.3585,581.1667,0.0000
8.8870,0.2160,0.3585,581.1667,0.0000
8.8875,0.2160,0.3585,581.1667,0.0000
8.8880,0.2160,0.3585,581.1667,0.0000
8.8885,0.2160,0.3585,581.1667,0.0000
8.8890,0.2160,0.3585,581.1667,0.0000
8.8895,0.2160,0.3585,581.1667,0.0000
8.8900,0.2160,0.3585,581.1667,0.0000
8.8905,0.2160,0.3585,581.1667,0.0000
8.8910,0.2160,0.3585,581.1667,0.0000
8.8915,0.2160,0.3585,581.1667,0.0000
8.8920,0.2160,0.3585,581.1667,0.0000
8.8925,0.2160,0.3585,581.1667,0.0000
8.8930,0.2160,0.3585,581.1667,0.0000
8.8935,0.2160,0.3585,581.1667,0.0000
8.8940,0.2160,0.3585,581.1667,0.0000
8.8945,0.2160,0.3585,581.1667,0.0000
8.8950,0.2160,0.3585,581.1667,0.0000
8.8955,0.2160,0.3585,581.1667,0.0000
8.8960,0.2160,0.3585,581.1667,0.0000
8.8965,0.2160,0.3585,581.1667,0.0000
8.8970,0.2160,0.3585,581.1667,0.0000
8.8975,0.2160,0.3585,581.1667,0.0000
8.8980,0.2160,0.3585,581.1667,0.0000
8.8985,0.2160,0.3585,581.1667,0.0000
8.8990,0.2160,0.3585,581.1667,0.0000
8.8995,0.2160,0.3585,581.1667,0.0000
8.9000,0.2160,0.3585,581.1667,0.0000
8.9005,0.2160,0.3585,581.1667,0.0000
8.9010,0.2160,0.3585,581.1667,0.0000
8.9015,0.2160,0.3585,581.1667,0.0000
8.9020,0.2160,0.3585,581.1667,0.0000
8.9025,0.2160,0.3585,581.1667,0.0000
8.9030,0.2160,0.3585,581.1667,0.0000
8.9035,0.2160,0.3585,581.1667,0.0000
8.9040,0.2160,0.3585,581.1667,0.0000
8.9045,0.2160,0.3585,581.1667,0.0000
8.9050,0.2160,0.3585,581.1667,0.0000
8.9055,0.2160,0.3585,581.1667,0.0000
8.9060,0.2160,0.3585,581.1667,0.0000
8.9065,0.2160,0.3585,581.1667,0.0000
8.9070,0.2160,0.3585,581.1667,0.0000
8.9075,0.2160,0.3585,581.1667,0.0000
8.9080,0.2160,0.3585,581.1667,0.0000
8.9085,0.2160,0.3585,581.1667,0.0000
8.9090,0.2160,0.3585,581.1667,0.0000
8.9095,0.2160,0.3585,581.1667,0.0000
8.9100,0.2160,0.3585,581.1667,0.0000
8.9105,0.2160,0.3585,581.1667,0.0000
8.9110,0.2160,0.3585,581.1667,0.0000
8.9115,0.2160,0.3585,581.1667,0.0000
8.9120,0.2160,0.3585,581.1667,0.0000
8.9125,0.2160,0.3585,581.1667,0.0000
8.9130,0.2160,0.3585,581.1667,0.0000
8.9135,0.2160,0.3585,581.1667,0.0000
8.9140,0.2160,0.3585,581.1667,0.0000
8.9145,0.2160,0.3585,581.1667,0.0000
8.9150,0.2160,0.3585,581.1667,0.0000
8.9155,0.2160,0.3585,581.1667,0.0000
8.9160,0.2160,0.3585,581.1667,0.0000
8.9165,0.2160,0.3585,581.1667,0.0000
8.9170,0.2160,0.3585,581.1667,0.0000
8.9175,0.2160,0.3585,581.1667,0.0000
8.9180,0.2160,0.3585,581.1667,0.0000
8.9185,0.2160,0.3585,581.1667,0.0000
8.9190,0.2160,0.3585,581.1667,0.0000
8.9195,0.2160,0.3585,581.1667,0.0000
8.9200,0.2160,0.3585,581.1667,0.0000
8.9205,0.2160,0.3585,581.1667,0.0000
8.9210,0.2160,0.3585,581.1667,0.0000
8.9215,0.2160,0.3585,581.1667,0.0000
8.9220,0.2160,0.3585,581.1667,0.0000
8.9225,0.2160,0.3585,581.1667,0.0000
8.9230,0.2160,0.3585,581.1667,0.0000
8.9235,0.2160,0.3585,581.1667,0.0000
8.9240,0.2160,0.3585,581.1667,0.0000
8.9245,0.2160,0.3585,581.1667,0.0000
8.9250,0.2160,0.3585,581.1667,0.0000
8.9255,0.2160,0.3585,581.1667,0.0000
8.9260,0.2160,0.3585,581.1667,0.0000
8.9265,0.2160,0.3585,581.1667,0.0000
8.9270,0.2160,0.3585,581.1667,0.0000
8.9275,0.2160,0.3585,581.1667,0.0000
8.9280,0.2160,0.3585,581.1667,0.0000
8.9285,0.2160,0.3585,581.1667,0.0000
8.9290,0.2160,0.3585,581.1667,0.0000
8.9295,0.2160,0.3585,581.1667,0.0000
8.9300,0.2160,0.3585,581.1667,0.0000
8.9305,0.2160,0.3585,581.1667,0.0000
8.9310,0.2160,0.3585,581.1667,0.0000
8.9315,0.2160,0.3585,581.1667,0.0000
8.9320,0.2160,0.3585,581.1667,0.0000
8.9325,0.2160,0.3585,581.1667,0.0000
8.9330,0.2160,0.3585,581.1667,0.0000
8.9335,0.2160,0.3585,581.1667,0.0000
8.9340,0.2160,0.3585,581.1667,0.0000
8.9345,0.2160,0.3585,581.1667,0.0000
8.9350,0.2160,0.3585,581.1667,0.0000
8.9355,0.2160,0.3585,581.1667,0.0000
8.9360,0.2160,0.3585,581.1667,0.0000
8.9365,0.2160,0.3585,581.1667,0.0000
8.9370,0.2160,0.3585,581.1667,0.0000
8.9375,0.2160,0.3585,581.1667,0.0000
8.9380,0.2160,0.3585,581.1667,0.0000
8.9385,0.2160,0.3585,581.1667,0.0000
8.9390,0.2160,0.3585,581.1667,0.0000
8.9395,0.2160,0.3585,581.1667,0.0000
8.9400,0.2160,0.3585,581.1667,0.0000
8.9405,0.2160,0.3585,581.1667,0.0000
8.9410,0.2160,0.3585,581.1667,0.0000
8.9415,0.2160,0.3585,581.1667,0.0000
8.9420,0.2160,0.3585,581.1667,0.0000
8.9425,0.2160,0.3585,581.1667,0.0000
8.9430,0.2160,0.3585,581.1667,0.0000
8.9435,0.2160,0.3585,581.1667,0.0000
8.9440,0.2160,0.3585,581.1667,0.0000
8.9445,0.2160,0.3585,581.1667,0.0000
8.9450,0.2160,0.3585,581.1667,0.0000
8.9455,0.2160,0.3585,581.1667,0.0000
8.9460,0.2160,0.3585,581.1667,0.0000
8.9465,0.2160,0.3585,581.1667,0.0000
8.9470,0.2160,0.3585,581.1667,0.0000
8.9475,0.2160,0.3585,581.1667,0.0000
8.9480,0.2160,0.3585,581.1667,0.0000
8.9485,0.2160,0.3585,581.1667,0.0000
8.9490,0.2160,0.3585,581.1667,0.0000
8.9495,0.2160,0.3585,581.1667,0.0000
8.9500,0.2160,0.3585,581.1667,0.0000
8.9505,0.2160,0.3585,581.1667,0.0000
8.9510,0.2160,0.3585,581.1667,0.0000
8.9515,0.2160,0.3585,581.1667,0.0000
8.9520,0.2160,0.3585,581.1667,0.0000
8.9525,0.2160,0.3585,581.1667,0.0000
8.9530,0.2160,0.3585,581.1667,0.0000
8.9535,0.2160,0.3585,581.1667,0.0000
8.9540,0.2160,0.3585,581.1667,0.0000
8.9545,0.2160,0.3585,581.1667,0.0000
8.9550,0.2160,0.3585,581.1667,0.0000
8.9555,0.2160,0.3585,581.1667,0.0000
8.9560,0.2160,0.3585,581.1667,0.0000
8.9565,0.2160,0.3585,581.1667,0.0000
8.9570,0.2160,0.3585,581.1667,0.0000
8.9575,0.2160,0.3585,581.1667,0.0000
8.9580,0.2160,0.3585,581.1667,0.0000
8.9585,0.2160,0.3585,581.1667,0.0000
8.9590,0.2160,0.3585,581.1667,0.0000
8.9595,0.2160,0.3585,581.1667,0.0000
8.9600,0.2160,0.3585,581.1667,0.0000
8.9605,0.2160,0.3585,581.1667,0.0000
8.9610,0.2160,0.3585,581.1667,0.0000
8.9615,0.2160,0.3585,581.1667,0.0000
8.9620,0.2160,0.3585,581.1667,0.0000
8.9625,0.2160,0.3585,581.1667,0.0000
8.9630,0.2160,0.3585,581.1667,0.0000
8.9635,0.2160,0.3585,581.1667,0.0000
8.9640,0.2160,0.3585,581.1667,0.0000
8.9645,0.2160,0.3585,581.1667,0.0000
8.9650,0.2160,0.3585,581.1667,0.0000
8.9655,0.2160,0.3585,581.1667,0.0000
8.9660,0.2160,0.3585,581.1667,0.0000
8.9665,0.2160,0.3585,581.1667,0.0000
8.9670,0.2160,0.3585,581.1667,0.0000
8.9675,0.2160,0.3585,581.1667,0.0000
8.9680,0.2160,0.3585,581.1667,0.0000
8.9685,0.2160,0.3585,581.1667,0.0000
8.9690,0.2160,0.3585,581.1667,0.0000
8.9695,0.2160,0.3585,581.1667,0.0000
8.9700,0.2160,0.3585,581.1667,0.0000
8.9705,0.2160,0.3585,581.1667,0.0000
8.9710,0.2160,0.3585,581.1667,0.0000
8.9715,0.2160,0.3585,581.1667,0.0000
8.9720,0.2160,0.3585,581.1667,0.0000
8.9725,0.2160,0.3585,581.1667,0.0000
8.9730,0.2160,0.3585,581.1667,0.0000
8.9735,0.2160,0.3585,581.1667,0.0000
8.9740,0.2160,0.3585,581.1667,0.0000
8.9745,0.2160,0.3585,581.1667,0.0000
8.9750,0.2160,0.3585,581.1667,0.0000
8.9755,0.2160,0.3585,581.1667,0.0000
8.9760,0.2160,0.3585,581.1667,0.0000
8.9765,0.2160,0.3585,581.1667,0.0000
8.9770,0.2160,0.3585,581.1667,0.0000
8.9775,0.2160,0.3585,581.1667,0.0000
8.9780,0.2160,0.3585,581.1667,0.0000
8.9785,0.2160,0.3585,581.1667,0.0000
8.9790,0.2160,0.3585,581.1667,0.0000
8.9795,0.2160,0.3585,581.1667,0.0000
8.9800,0.2160,0.3585,581.1667,0.0000
8.9805,0.2160,0.3585,581.1667,0.0000
8.9810,0.2160,0.3585,581.1667,0.0000
8.9815,0.2160,0.3585,581.1667,0.0000
8.9820,0.2160,0.3585,581.1667,0.0000
8.9825,0.2160,0.3585,581.1667,0.0000
8.9830,0.2160,0.3585,581.1667,0.0000
8.9835,0.2160,0.3585,581.1667,0.0000
8.9840,0.2160,0.3585,581.1667,0.0000
8.9845,0.2160,0.3585,581.1667,0.0000
8.9850,0.2160,0.3585,581.1667,0.0000
8.9855,0.2160,0.3585,581.1667,0.0000
8.9860,0.2160,0.3585,581.1667,0.0000
8.9865,0.2160,0.3585,581.1667,0.0000
8.9870,0.2160,0.3585,581.1667,0.0000
8.9875,0.2160,0.3585,581.1667,0.0000
8.9880,0.2160,0.3585,581.1667,0.0000
8.9885,0.2160,0.3585,581.1667,0.0000
8.9890,0.2160,0.3585,581.1667,0.0000
8.9895,0.2160,0.3585,581.1667,0.0000
8.9900,0.2160,0.3585,581.1667,0.0000
8.9905,0.2160,0.3585,581.1667,0.0000
8.9910,0.2160,0.3585,581.1667,0.0000
8.9915,0.2160,0.3585,581.1667,0.0000
8.9920,0.2160,0.3585,581.1667,0.0000
8.9925,0.2160,0.3585,581.1667,0.0000
8.9930,0.2160,0.3585,581.1667,0.0000
8.9935,0.2160,0.3585,581.1667,0.0000
8.9940,0.2160,0.3585,581.1667,0.0000
8.9945,0.2160,0.3585,581.1667,0.0000
8.9950,0.2160,0.3585,581.1667,0.0000
8.9955,0.2160,0.3585,581.1667,0.0000
8.9960,0.2160,0.3585,581.1667,0.0000
8.9965,0.2160,0.3585,581.1667,0.0000
8.9970,0.2160,0.3585,581.1667,0.0000
8.9975,0.2160,0.3585,581.1667,0.0000
8.9980,0.2160,0.3585,581.1667,0.0000
8.9985,0.2160,0.3585,581.1667,0.0000
8.9990,0.2160,0.3585,581.1667,0.0000
8.9995,0.2160,0.3585,581.1667,0.0000
9.0000,0.2160,0.3585,581.1667,0.0000
9.0005,0.2160,0.3585,581.1667,0.0000
9.0010,0.2160,0.3585,581.1667,0.0000
9.0015,0.2160,0.3585,581.1667,0.0000
9.0020,0.2160,0.3585,581.1667,0.0000
9.0025,0.2160,0.3585,581.1667,0.0000
9.0030,0.2160,0.3585,581.1667,0.0000
9.0035,0.2160,0.3585,581.1667,0.0000
9.0040,0.2160,0.3585,581.1667,0.0000
9.0045,0.2160,0.3585,581.1667,0.0000
9.0050,0.2160,0.3585,581.1667,0.0000
9.0055,0.2160,0.3585,581.1667,0.0000
9.0060,0.2160,0.3585,581.1667,0.0000
9.0065,0.2160,0.3585,581.1667,0.0000
9.0070,0.2160,0.3585,581.1667,0.0000
9.0075,0.2160,0.3585,581.1667,0.0000
9.0080,0.2160,0.3585,581.1667,0.0000
9.0085,0.2160,0.3585,581.1667,0.0000
9.0090,0.2160,0.3585,581.1667,0.0000
9.0095,0.2160,0.3585,581.1667,0.0000
9.0100,0.2160,0.3585,581.1667,0.0000
9.0105,0.2160,0.3585,581.1667,0.0000
9.0110,0.2160,0.3585,581.1667,0.0000
9.0115,0.2160,0.3585,581.1667,0.0000
9.0120,0.2160,0.3585,581.1667,0.0000
9.0125,0.2160,0.3585,581.1667,0.0000
9.0130,0.2160,0.3585,581.1667,0.0000
9.0135,0.2160,0.3585,581.1667,0.0000
9.0140,0.2160,0.3585,581.1667,0.0000
9.0145,0.2160,0.3585,581.1667,0.0000
9.0150,0.2160,0.3585,581.1667,0.0000
9.0155,0.2160,0.3585,581.1667,0.0000
9.0160,0.2160,0.3585,581.1667,0.0000
9.0165,0.2160,0.3585,581.1667,0.0000
9.0170,0.2160,0.3585,581.1667,0.0000
9.0175,0.2160,0.3585,581.1667,0.0000
9.0180,0.2160,0.3585,581.1667,0.0000
9.0185,0.2160,0.3585,581.1667,0.0000
9.0190,0.2160,0.3585,581.1667,0.0000
9.0195,0.2160,0.3585,581.1667,0.0000
9.0200,0.2160,0.3585,581.1667,0.0000
9.0205,0.2160,0.3585,581.1667,0.0000
9.0210,0.2160,0.3585,581.1667,0.0000
9.0215,0.2160,0.3585,581.1667,0.0000
9.0220,0.2160,0.3585,581.1667,0.0000
9.0225,0.2160,0.3585,581.1667,0.0000
9.0230,0.2160,0.3585,581.1667,0.0000
9.0235,0.2160,0.3585,581.1667,0.0000
9.0240,0.2160,0.3585,581.1667,0.0000
9.0245,0.2160,0.3585,581.1667,0.0000
9.0250,0.2160,0.3585,581.1667,0.0000
9.0255,0.2160,0.3585,581.1667,0.0000
9.0260,0.2160,0.3585,581.1667,0.0000
9.0265,0.2160,0.3585,581.1667,0.0000
9.0270,0.2160,0.3585,581.1667,0.0000
9.0275,0.2160,0.3585,581.1667,0.0000
9.0280,0.2160,0.3585,581.1667,0.0000
9.0285,0.2160,0.3585,581.1667,0.0000
9.0290,0.2160,0.3585,581.1667,0.0000
9.0295,0.2160,0.3585,581.1667,0.0000
9.0300,0.2160,0.3585,581.1667,0.0000
9.0305,0.2160,0.3585,581.1667,0.0000
9.0310,0.2160,0.3585,581.1667,0.0000
9.0315,0.2160,0.3585,581.1667,0.0000
9.0320,0.2160,0.3585,581.1667,0.0000
9.0325,0.2160,0.3585,581.1667,0.0000
9.0330,0.2160,0.3585,581.1667,0.0000
9.0335,0.2160,0.3585,581.1667,0.0000
9.0340,0.2160,0.3585,581.1667,0.0000
9.0345,0.2160,0.3585,581.1667,0.0000
9.0350,0.2160,0.3585,581.1667,0.0000
9.0355,0.2160,0.3585,581.1667,0.0000
9.0360,0.2160,0.3585,581.1667,0.0000
9.0365,0.2160,0.3585,581.1667,0.0000
9.0370,0.2160,0.3585,581.1667,0.0000
9.0375,0.2160,0.3585,581.1667,0.0000
9.0380,0.2160,0.3585,581.1667,0.0000
9.0385,0.2160,0.3585,581.1667,0.0000
9.0390,0.2160,0.3585,581.1667,0.0000
9.0395,0.2160,0.3585,581.1667,0.0000
9.0400,0.2160,0.3585,581.1667,0.0000
9.0405,0.2160,0.3585,581.1667,0.0000
9.0410,0.2160,0.3585,581.1667,0.0000
9.0415,0.2160,0.3585,581.1667,0.0000
9.0420,0.2160,0.3585,581.1667,0.0000
9.0425,0.2160,0.3585,581.1667,0.0000
9.0430,0.2160,0.3585,581.1667,0.0000
9.0435,0.2160,0.3585,581.1667,0.0000
9.0440,0.2160,0.3585,581.1667,0.0000
9.0445,0.2160,0.3585,581.1667,0.0000
9.0450,0.2160,0.3585,581.1667,0.0000
9.0455,0.2160,0.3585,581.1667,0.0000
9.0460,0.2160,0.3585,581.1667,0.0000
9.0465,0.2160,0.3585,581.1667,0.0000
9.0470,0.2160,0.3585,581.1667,0.0000
9.0475,0.2160,0.3585,581.1667,0.0000
9.0480,0.2160,0.3585,581.1667,0.0000
9.0485,0.2160,0.3585,581.1667,0.0000
9.0490,0.2160,0.3585,581.1667,0.0000
9.0495,0.2160,0.3585,581.1667,0.0000
9.0500,0.2160,0.3585,581.1667,0.0000
9.0505,0.2160,0.3585,581.1667,0.0000
9.0510,0.2160,0.3585,581.1667,0.0000
9.0515,0.2160,0.3585,581.1667,0.0000
9.0520,0.2160,0.3585,581.1667,0.0000
9.0525,0.2160,0.3585,581.1667,0.0000
9.0530,0.2160,0.3585,581.1667,0.0000
9.0535,0.2160,0.3585,581.1667,0.0000
9.0540,0.2160,0.3585,581.1667,0.0000
9.0545,0.2160,0.3585,581.1667,0.0000
9.0550,0.2160,0.3585,581.1667,0.0000
9.0555,0.2160,0.3585,581.1667,0.0000
9.0560,0.2160,0.3585,581.1667,0.0000
9.0565,0.2160,0.3585,581.1667,0.0000
9.0570,0.2160,0.3585,581.1667,0.0000
9.0575,0.2160,0.3585,581.1667,0.0000
9.0580,0.2160,0.3585,581.1667,0.0000
9.0585,0.2160,0.3585,581.1667,0.0000
9.0590,0.2160,0.3585,581.1667,0.0000
9.0595,0.2160,0.3585,581.1667,0.0000
9.0600,0.2160,0.3585,581.1667,0.0000
9.0605,0.2160,0.3585,581.1667,0.0000
9.0610,0.2160,0.3585,581.1667,0.0000
9.0615,0.2160,0.3585,581.1667,0.0000
9.0620,0.2160,0.3585,581.1667,0.0000
9.0625,0.2160,0.3585,581.1667,0.0000
9.0630,0.2160,0.3585,581.1667,0.0000
9.0635,0.2160,0.3585,581.1667,0.0000
9.0640,0.2160,0.3585,581.1667,0.0000
9.0645,0.2160,0.3585,581.1667,0.0000
9.0650,0.2160,0.3585,581.1667,0.0000
9.0655,0.2160,0.3585,581.1667,0.0000
9.0660,0.2160,0.3585,581.1667,0.0000
9.0665,0.2160,0.3585,581.1667,0.0000
9.0670,0.2160,0.3585,581.1667,0.0000
9.0675,0.2160,0.3585,581.1667,0.0000
9.0680,0.2160,0.3585,581.1667,0.0000
9.0685,0.2160,0.3585,581.1667,0.0000
9.0690,0.2160,0.3585,581.1667,0.0000
9.0695,0.2160,0.3585,581.1667,0.0000
9.0700,0.2160,0.3585,581.1667,0.0000
9.0705,0.2160,0.3585,581.1667,0.0000
9.0710,0.2160,0.3585,581.1667,0.0000
9.0715,0.2160,0.3585,581.1667,0.0000
9.0720,0.2160,0.3585,581.1667,0.0000
9.0725,0.2160,0.3585,581.1667,0.0000
9.0730,0.2160,0.3585,581.1667,0.0000
9.0735,0.2160,0.3585,581.1667,0.0000
9.0740,0.2160,0.3585,581.1667,0.0000
9.0745,0.2160,0.3585,581.1667,0.0000
9.0750,0.2160,0.3585,581.1667,0.0000
9.0755,0.2160,0.3585,581.1667,0.0000
9.0760,0.2160,0.3585,581.1667,0.0000
9.0765,0.2160,0.3585,581.1667,0.0000
9.0770,0.2160,0.3585,581.1667,0.0000
9.0775,0.2160,0.3585,581.1667,0.0000
9.0780,0.2160,0.3585,581.1667,0.0000
9.0785,0.2160,0.3585,581.1667,0.0000
9.0790,0.2160,0.3585,581.1667,0.0000
9.0795,0.2160,0.3585,581.1667,0.0000
9.0800,0.2160,0.3585,581.1667,0.0000
9.0805,0.2160,0.3585,581.1667,0.0000
9.0810,0.2160,0.3585,581.1667,0.0000
9.0815,0.2160,0.3585,581.1667,0.0000
9.0820,0.2160,0.3585,581.1667,0.0000
9.0825,0.2160,0.3585,581.1667,0.0000
9.0830,0.2160,0.3585,581.1667,0.0000
9.0835,0.2160,0.3585,581.1667,0.0000
9.0840,0.2160,0.3585,581.1667,0.0000
9.0845,0.2160,0.3585,581.1667,0.0000
9.0850,0.2160,0.3585,581.1667,0.0000
9.0855,0.2160,0.3585,581.1667,0.0000
9.0860,0.2160,0.3585,581.1667,0.0000
9.0865,0.2160,0.3585,581.1667,0.0000
9.0870,0.2160,0.3585,581.1667,0.0000
9.0875,0.2160,0.3585,581.1667,0.0000
9.0880,0.2160,0.3585,581.1667,0.0000
9.0885,0.2160,0.3585,581.1667,0.0000
9.0890,0.2160,0.3585,581.1667,0.0000
9.0895,0.2160,0.3585,581.1667,0.0000
9.0900,0.2160,0.3585,581.1667,0.0000
9.0905,0.2160,0.3585,581.1667,0.0000
9.0910,0.2160,0.3585,581.1667,0.0000
9.0915,0.2160,0.3585,581.1667,0.0000
9.0920,0.2160,0.3585,581.1667,0.0000
9.0925,0.2160,0.3585,581.1667,0.0000
9.0930,0.2160,0.3585,581.1667,0.0000
9.0935,0.2160,0.3585,581.1667,0.0000
9.0940,0.2160,0.3585,581.1667,0.0000
9.0945,0.2160,0.3585,581.1667,0.0000
9.0950,0.2160,0.3585,581.1667,0.0000
9.0955,0.2160,0.3585,581.1667,0.0000
9.0960,0.2160,0.3585,581.1667,0.0000
9.0965,0.2160,0.3585,581.1667,0.0000
9.0970,0.2160,0.3585,581.1667,0.0000
9.0975,0.2160,0.3585,581.1667,0.0000
9.0980,0.2160,0.3585,581.1667,0.0000
9.0985,0.2160,0.3585,581.1667,0.0000
9.0990,0.2160,0.3585,581.1667,0.0000
9.0995,0.2160,0.3585,581.1667,0.0000
9.1000,0.2160,0.3585,581.1667,0.0000
9.1005,0.2160,0.3585,581.1667,0.0000
9.1010,0.2160,0.3585,581.1667,0.0000
9.1015,0.2160,0.3585,581.1667,0.0000
9.1020,0.2160,0.3585,581.1667,0.0000
9.1025,0.2160,0.3585,581.1667,0.0000
9.1030,0.2160,0.3585,581.1667,0.0000
9.1035,0.2160,0.3585,581.1667,0.0000
9.1040,0.2160,0.3585,581.1667,0.0000
9.1045,0.2160,0.3585,581.1667,0.0000
9.1050,0.2160,0.3585,581.1667,0.0000
9.1055,0.2160,0.3585,581.1667,0.0000
9.1060,0.2160,0.3585,581.1667,0.0000
9.1065,0.2160,0.3585,581.1667,0.0000
9.1070,0.2160,0.3585,581.1667,0.0000
9.1075,0.2160,0.3585,581.1667,0.0000
9.1080,0.2160,0.3585,581.1667,0.0000
9.1085,0.2160,0.3585,581.1667,0.0000
9.1090,0.2160,0.3585,581.1667,0.0000
9.1095,0.2160,0.3585,581.1667,0.0000
9.1100,0.2160,0.3585,581.1667,0.0000
9.1105,0.2160,0.3585,581.1667,0.0000
9.1110,0.2160,0.3585,581.1667,0.0000
9.1115,0.2160,0.3585,581.1667,0.0000
9.1120,0.2160,0.3585,581.1667,0.0000
9.1125,0.2160,0.3585,581.1667,0.0000
9.1130,0.2160,0.3585,581.1667,0.0000
9.1135,0.2160,0.3585,581.1667,0.0000
9.1140,0.2160,0.3585,581.1667,0.0000
9.1145,0.2160,0.3585,581.1667,0.0000
9.1150,0.2160,0.3585,581.1667,0.0000
9.1155,0.2160,0.3585,581.1667,0.0000
9.1160,0.2160,0.3585,581.1667,0.0000
9.1165,0.2160,0.3585,581.1667,0.0000
9.1170,0.2160,0.3585,581.1667,0.0000
9.1175,0.2160,0.3585,581.1667,0.0000
9.1180,0.2160,0.3585,581.1667,0.0000
9.1185,0.2160,0.3585,581.1667,0.0000
9.1190,0.2160,0.3585,581.1667,0.0000
9.1195,0.2160,0.3585,581.1667,0.0000
9.1200,0.2160,0.3585,581.1667,0.0000
9.1205,0.2160,0.3585,581.1667,0.0000
9.1210,0.2160,0.3585,581.1667,0.0000
9.1215,0.2160,0.3585,581.1667,0.0000
9.1220,0.2160,0.3585,581.1667,0.0000
9.1225,0.2160,0.3585,581.1667,0.0000
9.1230,0.2160,0.3585,581.1667,0.0000
9.1235,0.2160,0.3585,581.1667,0.0000
9.1240,0.2160,0.3585,581.1667,0.0000
9.1245,0.2160,0.3585,581.1667,0.0000
9.1250,0.2160,0.3585,581.1667,0.0000
9.1255,0.2160,0.3585,581.1667,0.0000
9.1260,0.2160,0.3585,581.1667,0.0000
9.1265,0.2160,0.3585,581.1667,0.0000
9.1270,0.2160,0.3585,581.1667,0.0000
9.1275,0.2160,0.3585,581.1667,0.0000
9.1280,0.2160,0.3585,581.1667,0.0000
9.1285,0.2160,0.3585,581.1667,0.0000
9.1290,0.2160,0.3585,581.1667,0.0000
9.1295,0.2160,0.3585,581.1667,0.0000
9.1300,0.2160,0.3585,581.1667,0.0000
9.1305,0.2160,0.3585,581.1667,0.0000
9.1310,0.2160,0.3585,581.1667,0.0000
9.1315,0.2160,0.3585,581.1667,0.0000
9.1320,0.2160,0.3585,581.1667,0.0000
9.1325,0.2160,0.3585,581.1667,0.0000
9.1330,0.2160,0.3585,581.1667,0.0000
9.1335,0.2160,0.3585,581.1667,0.0000
9.1340,0.2160,0.3585,581.1667,0.0000
9.1345,0.2160,0.3585,581.1667,0.0000
9.1350,0.2160,0.3585,581.1667,0.0000
