7.4830,0.2359,0.3588,581.1667,0.0000
7.4835,0.2359,0.3588,581.1667,0.0000
7.4840,0.2359,0.3588,581.1667,0.0000
7.4845,0.2359,0.3588,581.1667,0.0000
7.4850,0.2359,0.3588,581.1667,0.0000
7.4855,0.2359,0.3588,581.1667,0.0000
7.4860,0.2359,0.3588,581.1667,0.0000
7.4865,0.2359,0.3588,581.1667,0.0000
7.4870,0.2359,0.3588,581.1667,0.0000
7.4875,0.2359,0.3588,581.1667,0.0000
7.4880,0.2359,0.3588,581.1667,0.0000
7.4885,0.2359,0.3588,581.1667,0.0000
7.4890,0.2359,0.3588,581.1667,0.0000
7.4895,0.2359,0.3588,581.1667,0.0000
7.4900,0.2359,0.3588,581.1667,0.0000
7.4905,0.2359,0.3588,581.1667,0.0000
7.4910,0.2359,0.3588,581.1667,0.0000
7.4915,0.2359,0.3588,581.1667,0.0000
7.4920,0.2359,0.3588,581.1667,0.0000
7.4925,0.2359,0.3588,581.1667,0.0000
7.4930,0.2359,0.3588,581.1667,0.0000
7.4935,0.2359,0.3588,581.1667,0.0000
7.4940,0.2359,0.3588,581.1667,0.0000
7.4945,0.2359,0.3588,581.1667,0.0000
7.4950,0.2359,0.3588,581.1667,0.0000
7.4955,0.2359,0.3588,581.1667,0.0000
7.4960,0.2359,0.3588,581.1667,0.0000
7.4965,0.2359,0.3588,581.1667,0.0000
7.4970,0.2359,0.3588,581.1667,0.0000
7.4975,0.2359,0.3588,581.1667,0.0000
7.4980,0.2359,0.3588,581.1667,0.0000
7.4985,0.2359,0.3588,581.1667,0.0000
7.4990,0.2359,0.3588,581.1667,0.0000
7.4995,0.2359,0.3588,581.1667,0.0000
7.5000,0.2359,0.3588,581.1667,0.0000
7.5005,0.2359,0.3588,581.1667,0.0000
7.5010,0.2359,0.3588,581.1667,0.0000
7.5015,0.2359,0.3588,581.1667,0.0000
7.5020,0.2359,0.3588,581.1667,0.0000
7.5025,0.2359,0.3588,581.1667,0.0000
7.5030,0.2359,0.3588,581.1667,0.0000
7.5035,0.2359,0.3588,581.1667,0.0000
7.5040,0.2359,0.3588,581.1667,0.0000
7.5045,0.2359,0.3588,581.1667,0.0000
7.5050,0.2359,0.3588,581.1667,0.0000
7.5055,0.2359,0.3588,581.1667,0.0000
7.5060,0.2359,0.3588,581.1667,0.0000
7.5065,0.2359,0.3588,581.1667,0.0000
7.5070,0.2359,0.3588,581.1667,0.0000
7.5075,0.2359,0.3588,581.1667,0.0000
7.5080,0.2359,0.3588,581.1667,0.0000
7.5085,0.2359,0.3588,581.1667,0.0000
7.5090,0.2359,0.3588,581.1667,0.0000
7.5095,0.2359,0.3588,581.1667,0.0000
7.5100,0.2359,0.3588,581.1667,0.0000
7.5105,0.2359,0.3588,581.1667,0.0000
7.5110,0.2359,0.3588,581.1667,0.0000
7.5115,0.2359,0.3588,581.1667,0.0000
7.5120,0.2359,0.3588,581.1667,0.0000
7.5125,0.2359,0.3588,581.1667,0.0000
7.5130,0.2359,0.3588,581.1667,0.0000
7.5135,0.2359,0.3588,581.1667,0.0000
7.5140,0.2359,0.3588,581.1667,0.0000
7.5145,0.2359,0.3588,581.1667,0.0000
7.5150,0.2359,0.3588,581.1667,0.0000
7.5155,0.2359,0.3588,581.1667,0.0000
7.5160,0.2359,0.3588,581.1667,0.0000
7.5165,0.2359,0.3588,581.1667,0.0000
7.5170,0.2359,0.3588,581.1667,0.0000
7.5175,0.2359,0.3588,581.1667,0.0000
7.5180,0.2359,0.3588,581.1667,0.0000
7.5185,0.2359,0.3588,581.1667,0.0000
7.5190,0.2359,0.3588,581.1667,0.0000
7.5195,0.2359,0.3588,581.1667,0.0000
7.5200,0.2359,0.3588,581.1667,0.0000
7.5205,0.2359,0.3588,581.1667,0.0000
7.5210,0.2359,0.3588,581.1667,0.0000
7.5215,0.2359,0.3588,581.1667,0.0000
7.5220,0.2359,0.3588,581.1667,0.0000
7.5225,0.2359,0.3588,581.1667,0.0000
7.5230,0.2359,0.3588,581.1667,0.0000
7.5235,0.2359,0.3588,581.1667,0.0000
7.5240,0.2359,0.3588,581.1667,0.0000
7.5245,0.2359,0.3588,581.1667,0.0000
7.5250,0.2359,0.3588,581.1667,0.0000
7.5255,0.2359,0.3588,581.1667,0.0000
7.5260,0.2359,0.3588,581.1667,0.0000
7.5265,0.2359,0.3588,581.1667,0.0000
7.5270,0.2359,0.3588,581.1667,0.0000
7.5275,0.2359,0.3588,581.1667,0.0000
7.5280,0.2359,0.3588,581.1667,0.0000
7.5285,0.2359,0.3588,581.1667,0.0000
7.5290,0.2359,0.3588,581.1667,0.0000
7.5295,0.2359,0.3588,581.1667,0.0000
7.5300,0.2359,0.3588,581.1667,0.0000
7.5305,0.2359,0.3588,581.1667,0.0000
7.5310,0.2359,0.3588,581.1667,0.0000
7.5315,0.2359,0.3588,581.1667,0.0000
7.5320,0.2359,0.3588,581.1667,0.0000
7.5325,0.2359,0.3588,581.1667,0.0000
7.5330,0.2359,0.3588,581.1667,0.0000
7.5335,0.2359,0.3588,581.1667,0.0000
7.5340,0.2359,0.3588,581.1667,0.0000
7.5345,0.2359,0.3588,581.1667,0.0000
7.5350,0.2359,0.3588,581.1667,0.0000
7.5355,0.2359,0.3588,581.1667,0.0000
7.5360,0.2359,0.3588,581.1667,0.0000
7.5365,0.2359,0.3588,581.1667,0.0000
7.5370,0.2359,0.3588,581.1667,0.0000
7.5375,0.2359,0.3588,581.1667,0.0000
7.5380,0.2359,0.3588,581.1667,0.0000
7.5385,0.2359,0.3588,581.1667,0.0000
7.5390,0.2359,0.3588,581.1667,0.0000
7.5395,0.2359,0.3588,581.1667,0.0000
7.5400,0.2359,0.3588,581.1667,0.0000
7.5405,0.2359,0.3588,581.1667,0.0000
7.5410,0.2359,0.3588,581.1667,0.0000
7.5415,0.2359,0.3588,581.1667,0.0000
7.5420,0.2359,0.3588,581.1667,0.0000
7.5425,0.2359,0.3588,581.1667,0.0000
7.5430,0.2359,0.3588,581.1667,0.0000
7.5435,0.2359,0.3588,581.1667,0.0000
7.5440,0.2359,0.3588,581.1667,0.0000
7.5445,0.2359,0.3588,581.1667,0.0000
7.5450,0.2359,0.3588,581.1667,0.0000
7.5455,0.2359,0.3588,581.1667,0.0000
7.5460,0.2359,0.3588,581.1667,0.0000
7.5465,0.2359,0.3588,581.1667,0.0000
7.5470,0.2359,0.3588,581.1667,0.0000
7.5475,0.2359,0.3588,581.1667,0.0000
7.5480,0.2359,0.3588,581.1667,0.0000
7.5485,0.2359,0.3588,581.1667,0.0000
7.5490,0.2359,0.3588,581.1667,0.0000
7.5495,0.2359,0.3588,581.1667,0.0000
7.5500,0.2359,0.3588,581.1667,0.0000
7.5505,0.2359,0.3588,581.1667,0.0000
7.5510,0.2359,0.3588,581.1667,0.0000
7.5515,0.2359,0.3588,581.1667,0.0000
7.5520,0.2359,0.3588,581.1667,0.0000
7.5525,0.2359,0.3588,581.1667,0.0000
7.5530,0.2359,0.3588,581.1667,0.0000
7.5535,0.2359,0.3588,581.1667,0.0000
7.5540,0.2359,0.3588,581.1667,0.0000
7.5545,0.2359,0.3588,581.1667,0.0000
7.5550,0.2359,0.3588,581.1667,0.0000
7.5555,0.2359,0.3588,581.1667,0.0000
7.5560,0.2359,0.3588,581.1667,0.0000
7.5565,0.2359,0.3588,581.1667,0.0000
7.5570,0.2359,0.3588,581.1667,0.0000
7.5575,0.2359,0.3588,581.1667,0.0000
7.5580,0.2359,0.3588,581.1667,0.0000
7.5585,0.2359,0.3588,581.1667,0.0000
7.5590,0.2359,0.3588,581.1667,0.0000
7.5595,0.2359,0.3588,581.1667,0.0000
7.5600,0.2359,0.3588,581.1667,0.0000
7.5605,0.2359,0.3588,581.1667,0.0000
7.5610,0.2359,0.3588,581.1667,0.0000
7.5615,0.2359,0.3588,581.1667,0.0000
7.5620,0.2359,0.3588,581.1667,0.0000
7.5625,0.2359,0.3588,581.1667,0.0000
7.5630,0.2359,0.3588,581.1667,0.0000
7.5635,0.2359,0.3588,581.1667,0.0000
7.5640,0.2359,0.3588,581.1667,0.0000
7.5645,0.2359,0.3588,581.1667,0.0000
7.5650,0.2359,0.3588,581.1667,0.0000
7.5655,0.2359,0.3588,581.1667,0.0000
7.5660,0.2359,0.3588,581.1667,0.0000
7.5665,0.2359,0.3588,581.1667,0.0000
7.5670,0.2359,0.3588,581.1667,0.0000
7.5675,0.2359,0.3588,581.1667,0.0000
7.5680,0.2359,0.3588,581.1667,0.0000
7.5685,0.2359,0.3588,581.1667,0.0000
7.5690,0.2359,0.3588,581.1667,0.0000
7.5695,0.2359,0.3588,581.1667,0.0000
7.5700,0.2359,0.3588,581.1667,0.0000
7.5705,0.2359,0.3588,581.1667,0.0000
7.5710,0.2359,0.3588,581.1667,0.0000
7.5715,0.2359,0.3588,581.1667,0.0000
7.5720,0.2359,0.3588,581.1667,0.0000
7.5725,0.2359,0.3588,581.1667,0.0000
7.5730,0.2359,0.3588,581.1667,0.0000
7.5735,0.2359,0.3588,581.1667,0.0000
7.5740,0.2359,0.3588,581.1667,0.0000
7.5745,0.2359,0.3588,581.1667,0.0000
7.5750,0.2359,0.3588,581.1667,0.0000
7.5755,0.2359,0.3588,581.1667,0.0000
7.5760,0.2359,0.3588,581.1667,0.0000
7.5765,0.2359,0.3588,581.1667,0.0000
7.5770,0.2359,0.3588,581.1667,0.0000
7.5775,0.2359,0.3588,581.1667,0.0000
7.5780,0.2359,0.3588,581.1667,0.0000
7.5785,0.2359,0.3588,581.1667,0.0000
7.5790,0.2359,0.3588,581.1667,0.0000
7.5795,0.2359,0.3588,581.1667,0.0000
7.5800,0.2359,0.3588,581.1667,0.0000
7.5805,0.2359,0.3588,581.1667,0.0000
7.5810,0.2359,0.3588,581.1667,0.0000
7.5815,0.2359,0.3588,581.1667,0.0000
7.5820,0.2359,0.3588,581.1667,0.0000
7.5825,0.2359,0.3588,581.1667,0.0000
7.5830,0.2359,0.3588,581.1667,0.0000
7.5835,0.2359,0.3588,581.1667,0.0000
7.5840,0.2359,0.3588,581.1667,0.0000
7.5845,0.2359,0.3588,581.1667,0.0000
7.5850,0.2359,0.3588,581.1667,0.0000
7.5855,0.2359,0.3588,581.1667,0.0000
7.5860,0.2359,0.3588,581.1667,0.0000
7.5865,0.2359,0.3588,581.1667,0.0000
7.5870,0.2359,0.3588,581.1667,0.0000
7.5875,0.2359,0.3588,581.1667,0.0000
7.5880,0.2359,0.3588,581.1667,0.0000
7.5885,0.2359,0.3588,581.1667,0.0000
7.5890,0.2359,0.3588,581.1667,0.0000
7.5895,0.2359,0.3588,581.1667,0.0000
7.5900,0.2359,0.3588,581.1667,0.0000
7.5905,0.2359,0.3588,581.1667,0.0000
7.5910,0.2359,0.3588,581.1667,0.0000
7.5915,0.2359,0.3588,581.1667,0.0000
7.5920,0.2359,0.3588,581.1667,0.0000
7.5925,0.2359,0.3588,581.1667,0.0000
7.5930,0.2359,0.3588,581.1667,0.0000
7.5935,0.2359,0.3588,581.1667,0.0000
7.5940,0.2359,0.3588,581.1667,0.0000
7.5945,0.2359,0.3588,581.1667,0.0000
7.5950,0.2359,0.3588,581.1667,0.0000
7.5955,0.2359,0.3588,581.1667,0.0000
7.5960,0.2359,0.3588,581.1667,0.0000
7.5965,0.2359,0.3588,581.1667,0.0000
7.5970,0.2359,0.3588,581.1667,0.0000
7.5975,0.2359,0.3588,581.1667,0.0000
7.5980,0.2359,0.3588,581.1667,0.0000
7.5985,0.2359,0.3588,581.1667,0.0000
7.5990,0.2359,0.3588,581.1667,0.0000
7.5995,0.2359,0.3588,581.1667,0.0000
7.6000,0.2359,0.3588,581.1667,0.0000
7.6005,0.2359,0.3588,581.1667,0.0000
7.6010,0.2359,0.3588,581.1667,0.0000
7.6015,0.2359,0.3588,581.1667,0.0000
7.6020,0.2359,0.3588,581.1667,0.0000
7.6025,0.2359,0.3588,581.1667,0.0000
7.6030,0.2359,0.3588,581.1667,0.0000
7.6035,0.2359,0.3588,581.1667,0.0000
7.6040,0.2359,0.3588,581.1667,0.0000
7.6045,0.2359,0.3588,581.1667,0.0000
7.6050,0.2359,0.3588,581.1667,0.0000
7.6055,0.2359,0.3588,581.1667,0.0000
7.6060,0.2359,0.3588,581.1667,0.0000
7.6065,0.2359,0.3588,581.1667,0.0000
7.6070,0.2359,0.3588,581.1667,0.0000
7.6075,0.2359,0.3588,581.1667,0.0000
7.6080,0.2359,0.3588,581.1667,0.0000
7.6085,0.2359,0.3588,581.1667,0.0000
7.6090,0.2359,0.3588,581.1667,0.0000
7.6095,0.2359,0.3588,581.1667,0.0000
7.6100,0.2359,0.3588,581.1667,0.0000
7.6105,0.2359,0.3588,581.1667,0.0000
7.6110,0.2359,0.3588,581.1667,0.0000
7.6115,0.2359,0.3588,581.1667,0.0000
7.6120,0.2359,0.3588,581.1667,0.0000
7.6125,0.2359,0.3588,581.1667,0.0000
7.6130,0.2359,0.3588,581.1667,0.0000
7.6135,0.2359,0.3588,581.1667,0.0000
7.6140,0.2359,0.3588,581.1667,0.0000
7.6145,0.2359,0.3588,581.1667,0.0000
7.6150,0.2359,0.3588,581.1667,0.0000
7.6155,0.2359,0.3588,581.1667,0.0000
7.6160,0.2359,0.3588,581.1667,0.0000
7.6165,0.2359,0.3588,581.1667,0.0000
7.6170,0.2359,0.3588,581.1667,0.0000
7.6175,0.2359,0.3588,581.1667,0.0000
7.6180,0.2359,0.3588,581.1667,0.0000
7.6185,0.2359,0.3588,581.1667,0.0000
7.6190,0.2359,0.3588,581.1667,0.0000
7.6195,0.2359,0.3588,581.1667,0.0000
7.6200,0.2359,0.3588,581.1667,0.0000
7.6205,0.2359,0.3588,581.1667,0.0000
7.6210,0.2359,0.3588,581.1667,0.0000
7.6215,0.2359,0.3588,581.1667,0.0000
7.6220,0.2359,0.3588,581.1667,0.0000
7.6225,0.2359,0.3588,581.1667,0.0000
7.6230,0.2359,0.3588,581.1667,0.0000
7.6235,0.2359,0.3588,581.1667,0.0000
7.6240,0.2359,0.3588,581.1667,0.0000
7.6245,0.2359,0.3588,581.1667,0.0000
7.6250,0.2359,0.3588,581.1667,0.0000
7.6255,0.2359,0.3588,581.1667,0.0000
7.6260,0.2359,0.3588,581.1667,0.0000
7.6265,0.2359,0.3588,581.1667,0.0000
7.6270,0.2359,0.3588,581.1667,0.0000
7.6275,0.2359,0.3588,581.1667,0.0000
7.6280,0.2359,0.3588,581.1667,0.0000
7.6285,0.2359,0.3588,581.1667,0.0000
7.6290,0.2359,0.3588,581.1667,0.0000
7.6295,0.2359,0.3588,581.1667,0.0000
7.6300,0.2359,0.3588,581.1667,0.0000
7.6305,0.2359,0.3588,581.1667,0.0000
7.6310,0.2359,0.3588,581.1667,0.0000
7.6315,0.2359,0.3588,581.1667,0.0000
7.6320,0.2359,0.3588,581.1667,0.0000
7.6325,0.2359,0.3588,581.1667,0.0000
7.6330,0.2359,0.3588,581.1667,0.0000
7.6335,0.2359,0.3588,581.1667,0.0000
7.6340,0.2359,0.3588,581.1667,0.0000
7.6345,0.2359,0.3588,581.1667,0.0000
7.6350,0.2359,0.3588,581.1667,0.0000
7.6355,0.2359,0.3588,581.1667,0.0000
7.6360,0.2359,0.3588,581.1667,0.0000
7.6365,0.2359,0.3588,581.1667,0.0000
7.6370,0.2359,0.3588,581.1667,0.0000
7.6375,0.2359,0.3588,581.1667,0.0000
7.6380,0.2359,0.3588,581.1667,0.0000
7.6385,0.2359,0.3588,581.1667,0.0000
7.6390,0.2359,0.3588,581.1667,0.0000
7.6395,0.2359,0.3588,581.1667,0.0000
7.6400,0.2359,0.3588,581.1667,0.0000
7.6405,0.2359,0.3588,581.1667,0.0000
7.6410,0.2359,0.3588,581.1667,0.0000
7.6415,0.2359,0.3588,581.1667,0.0000
7.6420,0.2359,0.3588,581.1667,0.0000
7.6425,0.2359,0.3588,581.1667,0.0000
7.6430,0.2359,0.3588,581.1667,0.0000
7.6435,0.2359,0.3588,581.1667,0.0000
7.6440,0.2359,0.3588,581.1667,0.0000
7.6445,0.2359,0.3588,581.1667,0.0000
7.6450,0.2359,0.3588,581.1667,0.0000
7.6455,0.2359,0.3588,581.1667,0.0000
7.6460,0.2359,0.3588,581.1667,0.0000
7.6465,0.2359,0.3588,581.1667,0.0000
7.6470,0.2359,0.3588,581.1667,0.0000
7.6475,0.2359,0.3588,581.1667,0.0000
7.6480,0.2359,0.3588,581.1667,0.0000
7.6485,0.2359,0.3588,581.1667,0.0000
7.6490,0.2359,0.3588,581.1667,0.0000
7.6495,0.2359,0.3588,581.1667,0.0000
7.6500,0.2359,0.3588,581.1667,0.0000
7.6505,0.2359,0.3588,581.1667,0.0000
7.6510,0.2359,0.3588,581.1667,0.0000
7.6515,0.2359,0.3588,581.1667,0.0000
7.6520,0.2359,0.3588,581.1667,0.0000
7.6525,0.2359,0.3588,581.1667,0.0000
7.6530,0.2359,0.3588,581.1667,0.0000
7.6535,0.2359,0.3588,581.1667,0.0000
7.6540,0.2359,0.3588,581.1667,0.0000
7.6545,0.2359,0.3588,581.1667,0.0000
7.6550,0.2359,0.3588,581.1667,0.0000
7.6555,0.2359,0.3588,581.1667,0.0000
7.6560,0.2359,0.3588,581.1667,0.0000
7.6565,0.2359,0.3588,581.1667,0.0000
7.6570,0.2359,0.3588,581.1667,0.0000
7.6575,0.2359,0.3588,581.1667,0.0000
7.6580,0.2359,0.3588,581.1667,0.0000
7.6585,0.2359,0.3588,581.1667,0.0000
7.6590,0.2359,0.3588,581.1667,0.0000
7.6595,0.2359,0.3588,581.1667,0.0000
7.6600,0.2359,0.3588,581.1667,0.0000
7.6605,0.2359,0.3588,581.1667,0.0000
7.6610,0.2359,0.3588,581.1667,0.0000
7.6615,0.2359,0.3588,581.1667,0.0000
7.6620,0.2359,0.3588,581.1667,0.0000
7.6625,0.2359,0.3588,581.1667,0.0000
7.6630,0.2359,0.3588,581.1667,0.0000
7.6635,0.2359,0.3588,581.1667,0.0000
7.6640,0.2359,0.3588,581.1667,0.0000
7.6645,0.2359,0.3588,581.1667,0.0000
7.6650,0.2359,0.3588,581.1667,0.0000
7.6655,0.2359,0.3588,581.1667,0.0000
7.6660,0.2359,0.3588,581.1667,0.0000
7.6665,0.2359,0.3588,581.1667,0.0000
7.6670,0.2359,0.3588,581.1667,0.0000
7.6675,0.2359,0.3588,581.1667,0.0000
7.6680,0.2359,0.3588,581.1667,0.0000
7.6685,0.2359,0.3588,581.1667,0.0000
7.6690,0.2359,0.3588,581.1667,0.0000
7.6695,0.2359,0.3588,581.1667,0.0000
7.6700,0.2359,0.3588,581.1667,0.0000
7.6705,0.2359,0.3588,581.1667,0.0000
7.6710,0.2359,0.3588,581.1667,0.0000
7.6715,0.2359,0.3588,581.1667,0.0000
7.6720,0.2359,0.3588,581.1667,0.0000
7.6725,0.2359,0.3588,581.1667,0.0000
7.6730,0.2359,0.3588,581.1667,0.0000
7.6735,0.2359,0.3588,581.1667,0.0000
7.6740,0.2359,0.3588,581.1667,0.0000
7.6745,0.2359,0.3588,581.1667,0.0000
7.6750,0.2359,0.3588,581.1667,0.0000
7.6755,0.2359,0.3588,581.1667,0.0000
7.6760,0.2359,0.3588,581.1667,0.0000
7.6765,0.2359,0.3588,581.1667,0.0000
7.6770,0.2359,0.3588,581.1667,0.0000
7.6775,0.2359,0.3588,581.1667,0.0000
7.6780,0.2359,0.3588,581.1667,0.0000
7.6785,0.2359,0.3588,581.1667,0.0000
7.6790,0.2359,0.3588,581.1667,0.0000
7.6795,0.2359,0.3588,581.1667,0.0000
7.6800,0.2359,0.3588,581.1667,0.0000
7.6805,0.2359,0.3588,581.1667,0.0000
7.6810,0.2359,0.3588,581.1667,0.0000
7.6815,0.2359,0.3588,581.1667,0.0000
7.6820,0.2359,0.3588,581.1667,0.0000
7.6825,0.2359,0.3588,581.1667,0.0000
7.6830,0.2359,0.3588,581.1667,0.0000
7.6835,0.2359,0.3588,581.1667,0.0000
7.6840,0.2359,0.3588,581.1667,0.0000
7.6845,0.2359,0.3588,581.1667,0.0000
7.6850,0.2359,0.3588,581.1667,0.0000
7.6855,0.2359,0.3588,581.1667,0.0000
7.6860,0.2359,0.3588,581.1667,0.0000
7.6865,0.2359,0.3588,581.1667,0.0000
7.6870,0.2359,0.3588,581.1667,0.0000
7.6875,0.2359,0.3588,581.1667,0.0000
7.6880,0.2359,0.3588,581.1667,0.0000
7.6885,0.2359,0.3588,581.1667,0.0000
7.6890,0.2359,0.3588,581.1667,0.0000
7.6895,0.2359,0.3588,581.1667,0.0000
7.6900,0.2359,0.3588,581.1667,0.0000
7.6905,0.2359,0.3588,581.1667,0.0000
7.6910,0.2359,0.3588,581.1667,0.0000
7.6915,0.2359,0.3588,581.1667,0.0000
7.6920,0.2359,0.3588,581.1667,0.0000
7.6925,0.2359,0.3588,581.1667,0.0000
7.6930,0.2359,0.3588,581.1667,0.0000
7.6935,0.2359,0.3588,581.1667,0.0000
7.6940,0.2359,0.3588,581.1667,0.0000
7.6945,0.2359,0.3588,581.1667,0.0000
7.6950,0.2359,0.3588,581.1667,0.0000
7.6955,0.2359,0.3588,581.1667,0.0000
7.6960,0.2359,0.3588,581.1667,0.0000
7.6965,0.2359,0.3588,581.1667,0.0000
7.6970,0.2359,0.3588,581.1667,0.0000
7.6975,0.2359,0.3588,581.1667,0.0000
7.6980,0.2359,0.3588,581.1667,0.0000
7.6985,0.2359,0.3588,581.1667,0.0000
7.6990,0.2359,0.3588,581.1667,0.0000
7.6995,0.2359,0.3588,581.1667,0.0000
7.7000,0.2359,0.3588,581.1667,0.0000
7.7005,0.2359,0.3588,581.1667,0.0000
7.7010,0.2359,0.3588,581.1667,0.0000
7.7015,0.2359,0.3588,581.1667,0.0000
7.7020,0.2359,0.3588,581.1667,0.0000
7.7025,0.2359,0.3588,581.1667,0.0000
7.7030,0.2359,0.3588,581.1667,0.0000
7.7035,0.2359,0.3588,581.1667,0.0000
7.7040,0.2359,0.3588,581.1667,0.0000
7.7045,0.2359,0.3588,581.1667,0.0000
7.7050,0.2359,0.3588,581.1667,0.0000
7.7055,0.2359,0.3588,581.1667,0.0000
7.7060,0.2359,0.3588,581.1667,0.0000
7.7065,0.2359,0.3588,581.1667,0.0000
7.7070,0.2359,0.3588,581.1667,0.0000
7.7075,0.2359,0.3588,581.1667,0.0000
7.7080,0.2359,0.3588,581.1667,0.0000
7.7085,0.2359,0.3588,581.1667,0.0000
7.7090,0.2359,0.3588,581.1667,0.0000
7.7095,0.2359,0.3588,581.1667,0.0000
7.7100,0.2359,0.3588,581.1667,0.0000
7.7105,0.2359,0.3588,581.1667,0.0000
7.7110,0.2359,0.3588,581.1667,0.0000
7.7115,0.2359,0.3588,581.1667,0.0000
7.7120,0.2359,0.3588,581.1667,0.0000
7.7125,0.2359,0.3588,581.1667,0.0000
7.7130,0.2359,0.3588,581.1667,0.0000
7.7135,0.2359,0.3588,581.1667,0.0000
7.7140,0.2359,0.3588,581.1667,0.0000
7.7145,0.2359,0.3588,581.1667,0.0000
7.7150,0.2359,0.3588,581.1667,0.0000
7.7155,0.2359,0.3588,581.1667,0.0000
7.7160,0.2359,0.3588,581.1667,0.0000
7.7165,0.2359,0.3588,581.1667,0.0000
7.7170,0.2359,0.3588,581.1667,0.0000
7.7175,0.2359,0.3588,581.1667,0.0000
7.7180,0.2359,0.3588,581.1667,0.0000
7.7185,0.2359,0.3588,581.1667,0.0000
7.7190,0.2359,0.3588,581.1667,0.0000
7.7195,0.2359,0.3588,581.1667,0.0000
7.7200,0.2359,0.3588,581.1667,0.0000
7.7205,0.2359,0.3588,581.1667,0.0000
7.7210,0.2359,0.3588,581.1667,0.0000
7.7215,0.2359,0.3588,581.1667,0.0000
7.7220,0.2359,0.3588,581.1667,0.0000
7.7225,0.2359,0.3588,581.1667,0.0000
7.7230,0.2359,0.3588,581.1667,0.0000
7.7235,0.2359,0.3588,581.1667,0.0000
7.7240,0.2359,0.3588,581.1667,0.0000
7.7245,0.2359,0.3588,581.1667,0.0000
7.7250,0.2359,0.3588,581.1667,0.0000
7.7255,0.2359,0.3588,581.1667,0.0000
7.7260,0.2359,0.3588,581.1667,0.0000
7.7265,0.2359,0.3588,581.1667,0.0000
7.7270,0.2359,0.3588,581.1667,0.0000
7.7275,0.2359,0.3588,581.1667,0.0000
7.7280,0.2359,0.3588,581.1667,0.0000
7.7285,0.2359,0.3588,581.1667,0.0000
7.7290,0.2359,0.3588,581.1667,0.0000
7.7295,0.2359,0.3588,581.1667,0.0000
7.7300,0.2359,0.3588,581.1667,0.0000
7.7305,0.2359,0.3588,581.1667,0.0000
7.7310,0.2359,0.3588,581.1667,0.0000
7.7315,0.2359,0.3588,581.1667,0.0000
7.7320,0.2359,0.3588,581.1667,0.0000
7.7325,0.2359,0.3588,581.1667,0.0000
7.7330,0.2359,0.3588,581.1667,0.0000
7.7335,0.2359,0.3588,581.1667,0.0000
7.7340,0.2359,0.3588,581.1667,0.0000
7.7345,0.2359,0.3588,581.1667,0.0000
7.7350,0.2359,0.3588,581.1667,0.0000
7.7355,0.2359,0.3588,581.1667,0.0000
7.7360,0.2359,0.3588,581.1667,0.0000
7.7365,0.2359,0.3588,581.1667,0.0000
7.7370,0.2359,0.3588,581.1667,0.0000
7.7375,0.2359,0.3588,581.1667,0.0000
7.7380,0.2359,0.3588,581.1667,0.0000
7.7385,0.2359,0.3588,581.1667,0.0000
7.7390,0.2359,0.3588,581.1667,0.0000
7.7395,0.2359,0.3588,581.1667,0.0000
7.7400,0.2359,0.3588,581.1667,0.0000
7.7405,0.2359,0.3588,581.1667,0.0000
7.7410,0.2359,0.3588,581.1667,0.0000
7.7415,0.2359,0.3588,581.1667,0.0000
7.7420,0.2359,0.3588,581.1667,0.0000
7.7425,0.2359,0.3588,581.1667,0.0000
7.7430,0.2359,0.3588,581.1667,0.0000
7.7435,0.2359,0.3588,581.1667,0.0000
7.7440,0.2359,0.3588,581.1667,0.0000
7.7445,0.2359,0.3588,581.1667,0.0000
7.7450,0.2359,0.3588,581.1667,0.0000
7.7455,0.2359,0.3588,581.1667,0.0000
7.7460,0.2359,0.3588,581.1667,0.0000
7.7465,0.2359,0.3588,581.1667,0.0000
7.7470,0.2359,0.3588,581.1667,0.0000
7.7475,0.2359,0.3588,581.1667,0.0000
7.7480,0.2359,0.3588,581.1667,0.0000
7.7485,0.2359,0.3588,581.1667,0.0000
7.7490,0.2359,0.3588,581.1667,0.0000
7.7495,0.2359,0.3588,581.1667,0.0000
7.7500,0.2359,0.3588,581.1667,0.0000
7.7505,0.2359,0.3588,581.1667,0.0000
7.7510,0.2359,0.3588,581.1667,0.0000
7.7515,0.2359,0.3588,581.1667,0.0000
7.7520,0.2359,0.3588,581.1667,0.0000
7.7525,0.2359,0.3588,581.1667,0.0000
7.7530,0.2359,0.3588,581.1667,0.0000
7.7535,0.2359,0.3588,581.1667,0.0000
7.7540,0.2359,0.3588,581.1667,0.0000
7.7545,0.2359,0.3588,581.1667,0.0000
7.7550,0.2359,0.3588,581.1667,0.0000
7.7555,0.2359,0.3588,581.1667,0.0000
7.7560,0.2359,0.3588,581.1667,0.0000
7.7565,0.2359,0.3588,581.1667,0.0000
7.7570,0.2359,0.3588,581.1667,0.0000
7.7575,0.2359,0.3588,581.1667,0.0000
7.7580,0.2359,0.3588,581.1667,0.0000
7.7585,0.2359,0.3588,581.1667,0.0000
7.7590,0.2359,0.3588,581.1667,0.0000
7.7595,0.2359,0.3588,581.1667,0.0000
7.7600,0.2359,0.3588,581.1667,0.0000
7.7605,0.2359,0.3588,581.1667,0.0000
7.7610,0.2359,0.3588,581.1667,0.0000
7.7615,0.2359,0.3588,581.1667,0.0000
7.7620,0.2359,0.3588,581.1667,0.0000
7.7625,0.2359,0.3588,581.1667,0.0000
