9.3965,0.9885,0.3736,581.1667,0.0000
9.3970,0.9885,0.3736,581.1667,0.0000
9.3975,0.9885,0.3736,581.1667,0.0000
9.3980,0.9885,0.3736,581.1667,0.0000
9.3985,0.9885,0.3736,581.1667,0.0000
9.3990,0.9885,0.3736,581.1667,0.0000
9.3995,0.9885,0.3736,581.1667,0.0000
9.4000,0.9885,0.3736,581.1667,0.0000
9.4005,0.9885,0.3736,581.1667,0.0000
9.4010,0.9885,0.3736,581.1667,0.0000
9.4015,0.9885,0.3736,581.1667,0.0000
9.4020,0.9885,0.3736,581.1667,0.0000
9.4025,0.9885,0.3736,581.1667,0.0000
9.4030,0.9885,0.3736,581.1667,0.0000
9.4035,0.9885,0.3736,581.1667,0.0000
9.4040,0.9885,0.3736,581.1667,0.0000
9.4045,0.9885,0.3736,581.1667,0.0000
9.4050,0.9885,0.3736,581.1667,0.0000
9.4055,0.9885,0.3736,581.1667,0.0000
9.4060,0.9885,0.3736,581.1667,0.0000
9.4065,0.9885,0.3736,581.1667,0.0000
9.4070,0.9885,0.3736,581.1667,0.0000
9.4075,0.9885,0.3736,581.1667,0.0000
9.4080,0.9885,0.3736,581.1667,0.0000
9.4085,0.9885,0.3736,581.1667,0.0000
9.4090,0.9885,0.3736,581.1667,0.0000
9.4095,0.9885,0.3736,581.1667,0.0000
9.4100,0.9885,0.3736,581.1667,0.0000
9.4105,0.9885,0.3736,581.1667,0.0000
9.4110,0.9885,0.3736,581.1667,0.0000
9.4115,0.9885,0.3736,581.1667,0.0000
9.4120,0.9885,0.3736,581.1667,0.0000
9.4125,0.9885,0.3736,581.1667,0.0000
9.4130,0.9885,0.3736,581.1667,0.0000
9.4135,0.9885,0.3736,581.1667,0.0000
9.4140,0.9885,0.3736,581.1667,0.0000
9.4145,0.9885,0.3736,581.1667,0.0000
9.4150,0.9885,0.3736,581.1667,0.0000
9.4155,0.9885,0.3736,581.1667,0.0000
9.4160,0.9885,0.3736,581.1667,0.0000
9.4165,0.9885,0.3736,581.1667,0.0000
9.4170,0.9885,0.3736,581.1667,0.0000
9.4175,0.9885,0.3736,581.1667,0.0000
9.4180,0.9885,0.3736,581.1667,0.0000
9.4185,0.9885,0.3736,581.1667,0.0000
9.4190,0.9885,0.3736,581.1667,0.0000
9.4195,0.9885,0.3736,581.1667,0.0000
9.4200,0.9885,0.3736,581.1667,0.0000
9.4205,0.9885,0.3736,581.1667,0.0000
9.4210,0.9885,0.3736,581.1667,0.0000
9.4215,0.9885,0.3736,581.1667,0.0000
9.4220,0.9885,0.3736,581.1667,0.0000
9.4225,0.9885,0.3736,581.1667,0.0000
9.4230,0.9885,0.3736,581.1667,0.0000
9.4235,0.9885,0.3736,581.1667,0.0000
9.4240,0.9885,0.3736,581.1667,0.0000
9.4245,0.9885,0.3736,581.1667,0.0000
9.4250,0.9885,0.3736,581.1667,0.0000
9.4255,0.9885,0.3736,581.1667,0.0000
9.4260,0.9885,0.3736,581.1667,0.0000
9.4265,0.9885,0.3736,581.1667,0.0000
9.4270,0.9885,0.3736,581.1667,0.0000
9.4275,0.9885,0.3736,581.1667,0.0000
9.4280,0.9885,0.3736,581.1667,0.0000
9.4285,0.9885,0.3736,581.1667,0.0000
9.4290,0.9885,0.3736,581.1667,0.0000
9.4295,0.9885,0.3736,581.1667,0.0000
9.4300,0.9885,0.3736,581.1667,0.0000
9.4305,0.9885,0.3736,581.1667,0.0000
9.4310,0.9885,0.3736,581.1667,0.0000
9.4315,0.9885,0.3736,581.1667,0.0000
9.4320,0.9885,0.3736,581.1667,0.0000
9.4325,0.9885,0.3736,581.1667,0.0000
9.4330,0.9885,0.3736,581.1667,0.0000
9.4335,0.9885,0.3736,581.1667,0.0000
9.4340,0.9885,0.3736,581.1667,0.0000
9.4345,0.9885,0.3736,581.1667,0.0000
9.4350,0.9885,0.3736,581.1667,0.0000
9.4355,0.9885,0.3736,581.1667,0.0000
9.4360,0.9885,0.3736,581.1667,0.0000
9.4365,0.9885,0.3736,581.1667,0.0000
9.4370,0.9885,0.3736,581.1667,0.0000
9.4375,0.9885,0.3736,581.1667,0.0000
9.4380,0.9885,0.3736,581.1667,0.0000
9.4385,0.9885,0.3736,581.1667,0.0000
9.4390,0.9885,0.3736,581.1667,0.0000
9.4395,0.9885,0.3736,581.1667,0.0000
9.4400,0.9885,0.3736,581.1667,0.0000
9.4405,0.9885,0.3736,581.1667,0.0000
9.4410,0.9885,0.3736,581.1667,0.0000
9.4415,0.9885,0.3736,581.1667,0.0000
9.4420,0.9885,0.3736,581.1667,0.0000
9.4425,0.9885,0.3736,581.1667,0.0000
9.4430,0.9885,0.3736,581.1667,0.0000
9.4435,0.9885,0.3736,581.1667,0.0000
9.4440,0.9885,0.3736,581.1667,0.0000
9.4445,0.9885,0.3736,581.1667,0.0000
9.4450,0.9885,0.3736,581.1667,0.0000
9.4455,0.9885,0.3736,581.1667,0.0000
9.4460,0.9885,0.3736,581.1667,0.0000
9.4465,0.9885,0.3736,581.1667,0.0000
9.4470,0.9885,0.3736,581.1667,0.0000
9.4475,0.9885,0.3736,581.1667,0.0000
9.4480,0.9885,0.3736,581.1667,0.0000
9.4485,0.9885,0.3736,581.1667,0.0000
9.4490,0.9885,0.3736,581.1667,0.0000
9.4495,0.9885,0.3736,581.1667,0.0000
9.4500,0.9885,0.3736,581.1667,0.0000
9.4505,0.9885,0.3736,581.1667,0.0000
9.4510,0.9885,0.3736,581.1667,0.0000
9.4515,0.9885,0.3736,581.1667,0.0000
9.4520,0.9885,0.3736,581.1667,0.0000
9.4525,0.9885,0.3736,581.1667,0.0000
9.4530,0.9885,0.3736,581.1667,0.0000
9.4535,0.9885,0.3736,581.1667,0.0000
9.4540,0.9885,0.3736,581.1667,0.0000
9.4545,0.9885,0.3736,581.1667,0.0000
9.4550,0.9885,0.3736,581.1667,0.0000
9.4555,0.9885,0.3736,581.1667,0.0000
9.4560,0.9885,0.3736,581.1667,0.0000
9.4565,0.9885,0.3736,581.1667,0.0000
9.4570,0.9885,0.3736,581.1667,0.0000
9.4575,0.9885,0.3736,581.1667,0.0000
9.4580,0.9885,0.3736,581.1667,0.0000
9.4585,0.9885,0.3736,581.1667,0.0000
9.4590,0.9885,0.3736,581.1667,0.0000
9.4595,0.9885,0.3736,581.1667,0.0000
9.4600,0.9885,0.3736,581.1667,0.0000
9.4605,0.9885,0.3736,581.1667,0.0000
9.4610,0.9885,0.3736,581.1667,0.0000
9.4615,0.9885,0.3736,581.1667,0.0000
9.4620,0.9885,0.3736,581.1667,0.0000
9.4625,0.9885,0.3736,581.1667,0.0000
9.4630,0.9885,0.3736,581.1667,0.0000
9.4635,0.9885,0.3736,581.1667,0.0000
9.4640,0.9885,0.3736,581.1667,0.0000
9.4645,0.9885,0.3736,581.1667,0.0000
9.4650,0.9885,0.3736,581.1667,0.0000
9.4655,0.9885,0.3736,581.1667,0.0000
9.4660,0.9885,0.3736,581.1667,0.0000
9.4665,0.9885,0.3736,581.1667,0.0000
9.4670,0.9885,0.3736,581.1667,0.0000
9.4675,0.9885,0.3736,581.1667,0.0000
9.4680,0.9885,0.3736,581.1667,0.0000
9.4685,0.9885,0.3736,581.1667,0.0000
9.4690,0.9885,0.3736,581.1667,0.0000
9.4695,0.9885,0.3736,581.1667,0.0000
9.4700,0.9885,0.3736,581.1667,0.0000
9.4705,0.9885,0.3736,581.1667,0.0000
9.4710,0.9885,0.3736,581.1667,0.0000
9.4715,0.9885,0.3736,581.1667,0.0000
9.4720,0.9885,0.3736,581.1667,0.0000
9.4725,0.9885,0.3736,581.1667,0.0000
9.4730,0.9885,0.3736,581.1667,0.0000
9.4735,0.9885,0.3736,581.1667,0.0000
9.4740,0.9885,0.3736,581.1667,0.0000
9.4745,0.9885,0.3736,581.1667,0.0000
9.4750,0.9885,0.3736,581.1667,0.0000
9.4755,0.9885,0.3736,581.1667,0.0000
9.4760,0.9885,0.3736,581.1667,0.0000
9.4765,0.9885,0.3736,581.1667,0.0000
9.4770,0.9885,0.3736,581.1667,0.0000
9.4775,0.9885,0.3736,581.1667,0.0000
9.4780,0.9885,0.3736,581.1667,0.0000
9.4785,0.9885,0.3736,581.1667,0.0000
9.4790,0.9885,0.3736,581.1667,0.0000
9.4795,0.9885,0.3736,581.1667,0.0000
9.4800,0.9885,0.3736,581.1667,0.0000
9.4805,0.9885,0.3736,581.1667,0.0000
9.4810,0.9885,0.3736,581.1667,0.0000
9.4815,0.9885,0.3736,581.1667,0.0000
9.4820,0.9885,0.3736,581.1667,0.0000
9.4825,0.9885,0.3736,581.1667,0.0000
9.4830,0.9885,0.3736,581.1667,0.0000
9.4835,0.9885,0.3736,581.1667,0.0000
9.4840,0.9885,0.3736,581.1667,0.0000
9.4845,0.9885,0.3736,581.1667,0.0000
9.4850,0.9885,0.3736,581.1667,0.0000
9.4855,0.9885,0.3736,581.1667,0.0000
9.4860,0.9885,0.3736,581.1667,0.0000
9.4865,0.9885,0.3736,581.1667,0.0000
9.4870,0.9885,0.3736,581.1667,0.0000
9.4875,0.9885,0.3736,581.1667,0.0000
9.4880,0.9885,0.3736,581.1667,0.0000
9.4885,0.9885,0.3736,581.1667,0.0000
9.4890,0.9885,0.3736,581.1667,0.0000
9.4895,0.9885,0.3736,581.1667,0.0000
9.4900,0.9885,0.3736,581.1667,0.0000
9.4905,0.9885,0.3736,581.1667,0.0000
9.4910,0.9885,0.3736,581.1667,0.0000
9.4915,0.9885,0.3736,581.1667,0.0000
9.4920,0.9885,0.3736,581.1667,0.0000
9.4925,0.9885,0.3736,581.1667,0.0000
9.4930,0.9885,0.3736,581.1667,0.0000
9.4935,0.9885,0.3736,581.1667,0.0000
9.4940,0.9885,0.3736,581.1667,0.0000
9.4945,0.9885,0.3736,581.1667,0.0000
9.4950,0.9885,0.3736,581.1667,0.0000
9.4955,0.9885,0.3736,581.1667,0.0000
9.4960,0.9885,0.3736,581.1667,0.0000
9.4965,0.9885,0.3736,581.1667,0.0000
9.4970,0.9885,0.3736,581.1667,0.0000
9.4975,0.9885,0.3736,581.1667,0.0000
9.4980,0.9885,0.3736,581.1667,0.0000
9.4985,0.9885,0.3736,581.1667,0.0000
9.4990,0.9885,0.3736,581.1667,0.0000
9.4995,0.9885,0.3736,581.1667,0.0000
9.5000,0.9885,0.3736,581.1667,0.0000
9.5005,0.9885,0.3736,581.1667,0.0000
9.5010,0.9885,0.3736,581.1667,0.0000
9.5015,0.9885,0.3736,581.1667,0.0000
9.5020,0.9885,0.3736,581.1667,0.0000
9.5025,0.9885,0.3736,581.1667,0.0000
9.5030,0.9885,0.3736,581.1667,0.0000
9.5035,0.9885,0.3736,581.1667,0.0000
9.5040,0.9885,0.3736,581.1667,0.0000
9.5045,0.9885,0.3736,581.1667,0.0000
9.5050,0.9885,0.3736,581.1667,0.0000
9.5055,0.9885,0.3736,581.1667,0.0000
9.5060,0.9885,0.3736,581.1667,0.0000
9.5065,0.9885,0.3736,581.1667,0.0000
9.5070,0.9885,0.3736,581.1667,0.0000
9.5075,0.9885,0.3736,581.1667,0.0000
9.5080,0.9885,0.3736,581.1667,0.0000
9.5085,0.9885,0.3736,581.1667,0.0000
9.5090,0.9885,0.3736,581.1667,0.0000
9.5095,0.9885,0.3736,581.1667,0.0000
9.5100,0.9885,0.3736,581.1667,0.0000
9.5105,0.9885,0.3736,581.1667,0.0000
9.5110,0.9885,0.3736,581.1667,0.0000
9.5115,0.9885,0.3736,581.1667,0.0000
9.5120,0.9885,0.3736,581.1667,0.0000
9.5125,0.9885,0.3736,581.1667,0.0000
9.5130,0.9885,0.3736,581.1667,0.0000
9.5135,0.9885,0.3736,581.1667,0.0000
9.5140,0.9885,0.3736,581.1667,0.0000
9.5145,0.9885,0.3736,581.1667,0.0000
9.5150,0.9885,0.3736,581.1667,0.0000
9.5155,0.9885,0.3736,581.1667,0.0000
9.5160,0.9885,0.3736,581.1667,0.0000
9.5165,0.9885,0.3736,581.1667,0.0000
9.5170,0.9885,0.3736,581.1667,0.0000
9.5175,0.9885,0.3736,581.1667,0.0000
9.5180,0.9885,0.3736,581.1667,0.0000
9.5185,0.9885,0.3736,581.1667,0.0000
9.5190,0.9885,0.3736,581.1667,0.0000
9.5195,0.9885,0.3736,581.1667,0.0000
9.5200,0.9885,0.3736,581.1667,0.0000
9.5205,0.9885,0.3736,581.1667,0.0000
9.5210,0.9885,0.3736,581.1667,0.0000
9.5215,0.9885,0.3736,581.1667,0.0000
9.5220,0.9885,0.3736,581.1667,0.0000
9.5225,0.9885,0.3736,581.1667,0.0000
9.5230,0.9885,0.3736,581.1667,0.0000
9.5235,0.9885,0.3736,581.1667,0.0000
9.5240,0.9885,0.3736,581.1667,0.0000
9.5245,0.9885,0.3736,581.1667,0.0000
9.5250,0.9885,0.3736,581.1667,0.0000
9.5255,0.9885,0.3736,581.1667,0.0000
9.5260,0.9885,0.3736,581.1667,0.0000
9.5265,0.9885,0.3736,581.1667,0.0000
9.5270,0.9885,0.3736,581.1667,0.0000
9.5275,0.9885,0.3736,581.1667,0.0000
9.5280,0.9885,0.3736,581.1667,0.0000
9.5285,0.9885,0.3736,581.1667,0.0000
9.5290,0.9885,0.3736,581.1667,0.0000
9.5295,0.9885,0.3736,581.1667,0.0000
9.5300,0.9885,0.3736,581.1667,0.0000
9.5305,0.9885,0.3736,581.1667,0.0000
9.5310,0.9885,0.3736,581.1667,0.0000
9.5315,0.9885,0.3736,581.1667,0.0000
9.5320,0.9885,0.3736,581.1667,0.0000
9.5325,0.9885,0.3736,581.1667,0.0000
9.5330,0.9885,0.3736,581.1667,0.0000
9.5335,0.9885,0.3736,581.1667,0.0000
9.5340,0.9885,0.3736,581.1667,0.0000
9.5345,0.9885,0.3736,581.1667,0.0000
9.5350,0.9885,0.3736,581.1667,0.0000
9.5355,0.9885,0.3736,581.1667,0.0000
9.5360,0.9885,0.3736,581.1667,0.0000
9.5365,0.9885,0.3736,581.1667,0.0000
9.5370,0.9885,0.3736,581.1667,0.0000
9.5375,0.9885,0.3736,581.1667,0.0000
9.5380,0.9885,0.3736,581.1667,0.0000
9.5385,0.9885,0.3736,581.1667,0.0000
9.5390,0.9885,0.3736,581.1667,0.0000
9.5395,0.9885,0.3736,581.1667,0.0000
9.5400,0.9885,0.3736,581.1667,0.0000
9.5405,0.9885,0.3736,581.1667,0.0000
9.5410,0.9885,0.3736,581.1667,0.0000
9.5415,0.9885,0.3736,581.1667,0.0000
9.5420,0.9885,0.3736,581.1667,0.0000
9.5425,0.9885,0.3736,581.1667,0.0000
9.5430,0.9885,0.3736,581.1667,0.0000
9.5435,0.9885,0.3736,581.1667,0.0000
9.5440,0.9885,0.3736,581.1667,0.0000
9.5445,0.9885,0.3736,581.1667,0.0000
9.5450,0.9885,0.3736,581.1667,0.0000
9.5455,0.9885,0.3736,581.1667,0.0000
9.5460,0.9885,0.3736,581.1667,0.0000
9.5465,0.9885,0.3736,581.1667,0.0000
9.5470,0.9885,0.3736,581.1667,0.0000
9.5475,0.9885,0.3736,581.1667,0.0000
9.5480,0.9885,0.3736,581.1667,0.0000
9.5485,0.9885,0.3736,581.1667,0.0000
9.5490,0.9885,0.3736,581.1667,0.0000
9.5495,0.9885,0.3736,581.1667,0.0000
9.5500,0.9885,0.3736,581.1667,0.0000
9.5505,0.9885,0.3736,581.1667,0.0000
9.5510,0.9885,0.3736,581.1667,0.0000
9.5515,0.9885,0.3736,581.1667,0.0000
9.5520,0.9885,0.3736,581.1667,0.0000
9.5525,0.9885,0.3736,581.1667,0.0000
9.5530,0.9885,0.3736,581.1667,0.0000
9.5535,0.9885,0.3736,581.1667,0.0000
9.5540,0.9885,0.3736,581.1667,0.0000
9.5545,0.9885,0.3736,581.1667,0.0000
9.5550,0.9885,0.3736,581.1667,0.0000
9.5555,0.9885,0.3736,581.1667,0.0000
9.5560,0.9885,0.3736,581.1667,0.0000
9.5565,0.9885,0.3736,581.1667,0.0000
9.5570,0.9885,0.3736,581.1667,0.0000
9.5575,0.9885,0.3736,581.1667,0.0000
9.5580,0.9885,0.3736,581.1667,0.0000
9.5585,0.9885,0.3736,581.1667,0.0000
9.5590,0.9885,0.3736,581.1667,0.0000
9.5595,0.9885,0.3736,581.1667,0.0000
9.5600,0.9885,0.3736,581.1667,0.0000
9.5605,0.9885,0.3736,581.1667,0.0000
9.5610,0.9885,0.3736,581.1667,0.0000
9.5615,0.9885,0.3736,581.1667,0.0000
9.5620,0.9885,0.3736,581.1667,0.0000
9.5625,0.9885,0.3736,581.1667,0.0000
9.5630,0.9885,0.3736,581.1667,0.0000
9.5635,0.9885,0.3736,581.1667,0.0000
9.5640,0.9885,0.3736,581.1667,0.0000
9.5645,0.9885,0.3736,581.1667,0.0000
9.5650,0.9885,0.3736,581.1667,0.0000
9.5655,0.9885,0.3736,581.1667,0.0000
9.5660,0.9885,0.3736,581.1667,0.0000
9.5665,0.9885,0.3736,581.1667,0.0000
9.5670,0.9885,0.3736,581.1667,0.0000
9.5675,0.9885,0.3736,581.1667,0.0000
9.5680,0.9885,0.3736,581.1667,0.0000
9.5685,0.9885,0.3736,581.1667,0.0000
9.5690,0.9885,0.3736,581.1667,0.0000
9.5695,0.9885,0.3736,581.1667,0.0000
9.5700,0.9885,0.3736,581.1667,0.0000
9.5705,0.9885,0.3736,581.1667,0.0000
9.5710,0.9885,0.3736,581.1667,0.0000
9.5715,0.9885,0.3736,581.1667,0.0000
9.5720,0.9885,0.3736,581.1667,0.0000
9.5725,0.9885,0.3736,581.1667,0.0000
9.5730,0.9885,0.3736,581.1667,0.0000
9.5735,0.9885,0.3736,581.1667,0.0000
9.5740,0.9885,0.3736,581.1667,0.0000
9.5745,0.9885,0.3736,581.1667,0.0000
9.5750,0.9885,0.3736,581.1667,0.0000
9.5755,0.9885,0.3736,581.1667,0.0000
9.5760,0.9885,0.3736,581.1667,0.0000
9.5765,0.9885,0.3736,581.1667,0.0000
9.5770,0.9885,0.3736,581.1667,0.0000
9.5775,0.9885,0.3736,581.1667,0.0000
9.5780,0.9885,0.3736,581.1667,0.0000
9.5785,0.9885,0.3736,581.1667,0.0000
9.5790,0.9885,0.3736,581.1667,0.0000
9.5795,0.9885,0.3736,581.1667,0.0000
9.5800,0.9885,0.3736,581.1667,0.0000
9.5805,0.9885,0.3736,581.1667,0.0000
9.5810,0.9885,0.3736,581.1667,0.0000
9.5815,0.9885,0.3736,581.1667,0.0000
9.5820,0.9885,0.3736,581.1667,0.0000
9.5825,0.9885,0.3736,581.1667,0.0000
9.5830,0.9885,0.3736,581.1667,0.0000
9.5835,0.9885,0.3736,581.1667,0.0000
9.5840,0.9885,0.3736,581.1667,0.0000
9.5845,0.9885,0.3736,581.1667,0.0000
9.5850,0.9885,0.3736,581.1667,0.0000
9.5855,0.9885,0.3736,581.1667,0.0000
9.5860,0.9885,0.3736,581.1667,0.0000
9.5865,0.9885,0.3736,581.1667,0.0000
9.5870,0.9885,0.3736,581.1667,0.0000
9.5875,0.9885,0.3736,581.1667,0.0000
9.5880,0.9885,0.3736,581.1667,0.0000
9.5885,0.9885,0.3736,581.1667,0.0000
9.5890,0.9885,0.3736,581.1667,0.0000
9.5895,0.9885,0.3736,581.1667,0.0000
9.5900,0.9885,0.3736,581.1667,0.0000
9.5905,0.9885,0.3736,581.1667,0.0000
9.5910,0.9885,0.3736,581.1667,0.0000
9.5915,0.9885,0.3736,581.1667,0.0000
9.5920,0.9885,0.3736,581.1667,0.0000
9.5925,0.9885,0.3736,581.1667,0.0000
9.5930,0.9885,0.3736,581.1667,0.0000
9.5935,0.9885,0.3736,581.1667,0.0000
9.5940,0.9885,0.3736,581.1667,0.0000
9.5945,0.9885,0.3736,581.1667,0.0000
9.5950,0.9885,0.3736,581.1667,0.0000
9.5955,0.9885,0.3736,581.1667,0.0000
9.5960,0.9885,0.3736,581.1667,0.0000
9.5965,0.9885,0.3736,581.1667,0.0000
9.5970,0.9885,0.3736,581.1667,0.0000
9.5975,0.9885,0.3736,581.1667,0.0000
9.5980,0.9885,0.3736,581.1667,0.0000
9.5985,0.9885,0.3736,581.1667,0.0000
9.5990,0.9885,0.3736,581.1667,0.0000
9.5995,0.9885,0.3736,581.1667,0.0000
9.6000,0.9885,0.3736,581.1667,0.0000
9.6005,0.9885,0.3736,581.1667,0.0000
9.6010,0.9885,0.3736,581.1667,0.0000
9.6015,0.9885,0.3736,581.1667,0.0000
9.6020,0.9885,0.3736,581.1667,0.0000
9.6025,0.9885,0.3736,581.1667,0.0000
9.6030,0.9885,0.3736,581.1667,0.0000
9.6035,0.9885,0.3736,581.1667,0.0000
9.6040,0.9885,0.3736,581.1667,0.0000
9.6045,0.9885,0.3736,581.1667,0.0000
9.6050,0.9885,0.3736,581.1667,0.0000
9.6055,0.9885,0.3736,581.1667,0.0000
9.6060,0.9885,0.3736,581.1667,0.0000
9.6065,0.9885,0.3736,581.1667,0.0000
9.6070,0.9885,0.3736,581.1667,0.0000
9.6075,0.9885,0.3736,581.1667,0.0000
9.6080,0.9885,0.3736,581.1667,0.0000
9.6085,0.9885,0.3736,581.1667,0.0000
9.6090,0.9885,0.3736,581.1667,0.0000
9.6095,0.9885,0.3736,581.1667,0.0000
9.6100,0.9885,0.3736,581.1667,0.0000
9.6105,0.9885,0.3736,581.1667,0.0000
9.6110,0.9885,0.3736,581.1667,0.0000
9.6115,0.9885,0.3736,581.1667,0.0000
9.6120,0.9885,0.3736,581.1667,0.0000
9.6125,0.9885,0.3736,581.1667,0.0000
9.6130,0.9885,0.3736,581.1667,0.0000
9.6135,0.9885,0.3736,581.1667,0.0000
9.6140,0.9885,0.3736,581.1667,0.0000
9.6145,0.9885,0.3736,581.1667,0.0000
9.6150,0.9885,0.3736,581.1667,0.0000
9.6155,0.9885,0.3736,581.1667,0.0000
9.6160,0.9885,0.3736,581.1667,0.0000
9.6165,0.9885,0.3736,581.1667,0.0000
9.6170,0.9885,0.3736,581.1667,0.0000
9.6175,0.9885,0.3736,581.1667,0.0000
9.6180,0.9885,0.3736,581.1667,0.0000
9.6185,0.9885,0.3736,581.1667,0.0000
9.6190,0.9885,0.3736,581.1667,0.0000
9.6195,0.9885,0.3736,581.1667,0.0000
9.6200,0.9885,0.3736,581.1667,0.0000
9.6205,0.9885,0.3736,581.1667,0.0000
9.6210,0.9885,0.3736,581.1667,0.0000
9.6215,0.9885,0.3736,581.1667,0.0000
9.6220,0.9885,0.3736,581.1667,0.0000
9.6225,0.9885,0.3736,581.1667,0.0000
9.6230,0.9885,0.3736,581.1667,0.0000
9.6235,0.9885,0.3736,581.1667,0.0000
9.6240,0.9885,0.3736,581.1667,0.0000
9.6245,0.9885,0.3736,581.1667,0.0000
9.6250,0.9885,0.3736,581.1667,0.0000
9.6255,0.9885,0.3736,581.1667,0.0000
9.6260,0.9885,0.3736,581.1667,0.0000
9.6265,0.9885,0.3736,581.1667,0.0000
9.6270,0.9885,0.3736,581.1667,0.0000
9.6275,0.9885,0.3736,581.1667,0.0000
9.6280,0.9885,0.3736,581.1667,0.0000
9.6285,0.9885,0.3736,581.1667,0.0000
9.6290,0.9885,0.3736,581.1667,0.0000
9.6295,0.9885,0.3736,581.1667,0.0000
9.6300,0.9885,0.3736,581.1667,0.0000
9.6305,0.9885,0.3736,581.1667,0.0000
9.6310,0.9885,0.3736,581.1667,0.0000
9.6315,0.9885,0.3736,581.1667,0.0000
9.6320,0.9885,0.3736,581.1667,0.0000
9.6325,0.9885,0.3736,581.1667,0.0000
9.6330,0.9885,0.3736,581.1667,0.0000
9.6335,0.9885,0.3736,581.1667,0.0000
9.6340,0.9885,0.3736,581.1667,0.0000
9.6345,0.9885,0.3736,581.1667,0.0000
9.6350,0.9885,0.3736,581.1667,0.0000
9.6355,0.9885,0.3736,581.1667,0.0000
9.6360,0.9885,0.3736,581.1667,0.0000
9.6365,0.9885,0.3736,581.1667,0.0000
9.6370,0.9885,0.3736,581.1667,0.0000
9.6375,0.9885,0.3736,581.1667,0.0000
9.6380,0.9885,0.3736,581.1667,0.0000
9.6385,0.9885,0.3736,581.1667,0.0000
9.6390,0.9885,0.3736,581.1667,0.0000
9.6395,0.9885,0.3736,581.1667,0.0000
9.6400,0.9885,0.3736,581.1667,0.0000
9.6405,0.9885,0.3736,581.1667,0.0000
9.6410,0.9885,0.3736,581.1667,0.0000
9.6415,0.9885,0.3736,581.1667,0.0000
9.6420,0.9885,0.3736,581.1667,0.0000
9.6425,0.9885,0.3736,581.1667,0.0000
9.6430,0.9885,0.3736,581.1667,0.0000
9.6435,0.9885,0.3736,581.1667,0.0000
9.6440,0.9885,0.3736,581.1667,0.0000
9.6445,0.9885,0.3736,581.1667,0.0000
9.6450,0.9885,0.3736,581.1667,0.0000
9.6455,0.9885,0.3736,581.1667,0.0000
9.6460,0.9885,0.3736,581.1667,0.0000
9.6465,0.9885,0.3736,581.1667,0.0000
9.6470,0.9885,0.3736,581.1667,0.0000
9.6475,0.9885,0.3736,581.1667,0.0000
9.6480,0.9885,0.3736,581.1667,0.0000
9.6485,0.9885,0.3736,581.1667,0.0000
9.6490,0.9885,0.3736,581.1667,0.0000
9.6495,0.9885,0.3736,581.1667,0.0000
9.6500,0.9885,0.3736,581.1667,0.0000
9.6505,0.9885,0.3736,581.1667,0.0000
9.6510,0.9885,0.3736,581.1667,0.0000
9.6515,0.9885,0.3736,581.1667,0.0000
9.6520,0.9885,0.3736,581.1667,0.0000
9.6525,0.9885,0.3736,581.1667,0.0000
9.6530,0.9885,0.3736,581.1667,0.0000
9.6535,0.9885,0.3736,581.1667,0.0000
9.6540,0.9885,0.3736,581.1667,0.0000
9.6545,0.9885,0.3736,581.1667,0.0000
9.6550,0.9885,0.3736,581.1667,0.0000
9.6555,0.9885,0.3736,581.1667,0.0000
9.6560,0.9885,0.3736,581.1667,0.0000
9.6565,0.9885,0.3736,581.1667,0.0000
9.6570,0.9885,0.3736,581.1667,0.0000
9.6575,0.9885,0.3736,581.1667,0.0000
9.6580,0.9885,0.3736,581.1667,0.0000
9.6585,0.9885,0.3736,581.1667,0.0000
9.6590,0.9885,0.3736,581.1667,0.0000
9.6595,0.9885,0.3736,581.1667,0.0000
9.6600,0.9885,0.3736,581.1667,0.0000
9.6605,0.9885,0.3736,581.1667,0.0000
9.6610,0.9885,0.3736,581.1667,0.0000
9.6615,0.9885,0.3736,581.1667,0.0000
9.6620,0.9885,0.3736,581.1667,0.0000
9.6625,0.9885,0.3736,581.1667,0.0000
9.6630,0.9885,0.3736,581.1667,0.0000
9.6635,0.9885,0.3736,581.1667,0.0000
9.6640,0.9885,0.3736,581.1667,0.0000
9.6645,0.9885,0.3736,581.1667,0.0000
9.6650,0.9885,0.3736,581.1667,0.0000
9.6655,0.9885,0.3736,581.1667,0.0000
9.6660,0.9885,0.3736,581.1667,0.0000
9.6665,0.9885,0.3736,581.1667,0.0000
9.6670,0.9885,0.3736,581.1667,0.0000
9.6675,0.9885,0.3736,581.1667,0.0000
9.6680,0.9885,0.3736,581.1667,0.0000
9.6685,0.9885,0.3736,581.1667,0.0000
9.6690,0.9885,0.3736,581.1667,0.0000
9.6695,0.9885,0.3736,581.1667,0.0000
9.6700,0.9885,0.3736,581.1667,0.0000
9.6705,0.9885,0.3736,581.1667,0.0000
9.6710,0.9885,0.3736,581.1667,0.0000
9.6715,0.9885,0.3736,581.1667,0.0000
9.6720,0.9885,0.3736,581.1667,0.0000
9.6725,0.9885,0.3736,581.1667,0.0000
9.6730,0.9885,0.3736,581.1667,0.0000
9.6735,0.9885,0.3736,581.1667,0.0000
9.6740,0.9885,0.3736,581.1667,0.0000
9.6745,0.9885,0.3736,581.1667,0.0000
9.6750,0.9885,0.3736,581.1667,0.0000
9.6755,0.9885,0.3736,581.1667,0.0000
9.6760,0.9885,0.3736,581.1667,0.0000
