8.8835,0.0000,239.0349
8.8840,0.0000,239.0350
8.8845,0.0000,239.0350
8.8850,0.0000,239.0351
8.8855,0.0000,239.0351
8.8860,0.0000,239.0352
8.8865,0.0000,239.0352
8.8870,0.0000,239.0353
8.8875,0.0000,239.0353
8.8880,0.0000,239.0354
8.8885,0.0000,239.0354
8.8890,0.0000,239.0355
8.8895,0.0000,239.0355
8.8900,0.0000,239.0356
8.8905,0.0000,239.0356
8.8910,0.0000,239.0357
8.8915,0.0000,239.0357
8.8920,0.0000,239.0358
8.8925,0.0000,239.0359
8.8930,0.0000,239.0359
8.8935,0.0000,239.0360
8.8940,0.0000,239.0360
8.8945,0.0000,239.0361
8.8950,0.0000,239.0361
8.8955,0.0000,239.0362
8.8960,0.0000,239.0362
8.8965,0.0000,239.0363
8.8970,0.0000,239.0363
8.8975,0.0000,239.0364
8.8980,0.0000,239.0364
8.8985,0.0000,239.0365
8.8990,0.0000,239.0365
8.8995,0.0000,239.0366
8.9000,0.0000,239.0366
8.9005,0.0000,239.0367
8.9010,0.0000,239.0368
8.9015,0.0000,239.0368
8.9020,0.0000,239.0369
8.9025,0.0000,239.0369
8.9030,0.0000,239.0370
8.9035,0.0000,239.0370
8.9040,0.0000,239.0371
8.9045,0.0000,239.0371
8.9050,0.0000,239.0372
8.9055,0.0000,239.0372
8.9060,0.0000,239.0373
8.9065,0.0000,239.0373
8.9070,0.0000,239.0374
8.9075,0.0000,239.0374
8.9080,0.0000,239.0375
8.9085,0.0000,239.0375
8.9090,0.0000,239.0376
8.9095,0.0000,239.0377
8.9100,0.0000,239.0377
8.9105,0.0000,239.0378
8.9110,0.0000,239.0378
8.9115,0.0000,239.0379
8.9120,0.0000,239.0379
8.9125,0.0000,239.0380
8.9130,0.0000,239.0380
8.9135,0.0000,239.0381
8.9140,0.0000,239.0381
8.9145,0.0000,239.0382
8.9150,0.0000,239.0382
8.9155,0.0000,239.0383
8.9160,0.0000,239.0383
8.9165,0.0000,239.0384
8.9170,0.0000,239.0384
8.9175,0.0000,239.0385
8.9180,0.0000,239.0385
8.9185,0.0000,239.0386
8.9190,0.0000,239.0386
8.9195,0.0000,239.0387
8.9200,0.0000,239.0388
8.9205,0.0000,239.0388
8.9210,0.0000,239.0389
8.9215,0.0000,239.0389
8.9220,0.0000,239.0390
8.9225,0.0000,239.0390
8.9230,0.0000,239.0391
8.9235,0.0000,239.0391
8.9240,0.0000,239.0392
8.9245,0.0000,239.0392
8.9250,0.0000,239.0393
8.9255,0.0000,239.0393
8.9260,0.0000,239.0394
8.9265,0.0000,239.0394
8.9270,0.0000,239.0395
8.9275,0.0000,239.0395
8.9280,0.0000,239.0396
8.9285,0.0000,239.0396
8.9290,0.0000,239.0397
8.9295,0.0000,239.0397
8.9300,0.0000,239.0398
8.9305,0.0000,239.0398
8.9310,0.0000,239.0399
8.9315,0.0000,239.0399
8.9320,0.0000,239.0400
8.9325,0.0000,239.0401
8.9330,0.0000,239.0401
8.9335,0.0000,239.0402
8.9340,0.0000,239.0402
8.9345,0.0000,239.0403
8.9350,0.0000,239.0403
8.9355,0.0000,239.0404
8.9360,0.0000,239.0404
8.9365,0.0000,239.0405
8.9370,0.0000,239.0405
8.9375,0.0000,239.0406
8.9380,0.0000,239.0406
8.9385,0.0000,239.0407
8.9390,0.0000,239.0407
8.9395,0.0000,239.0408
8.9400,0.0000,239.0408
8.9405,0.0000,239.0409
8.9410,0.0000,239.0409
8.9415,0.0000,239.0410
8.9420,0.0000,239.0410
8.9425,0.0000,239.0411
8.9430,0.0000,239.0411
8.9435,0.0000,239.0412
8.9440,0.0000,239.0412
8.9445,0.0000,239.0413
8.9450,0.0000,239.0413
8.9455,0.0000,239.0414
8.9460,0.0000,239.0414
8.9465,0.0000,239.0415
8.9470,0.0000,239.0416
8.9475,0.0000,239.0416
8.9480,0.0000,239.0417
8.9485,0.0000,239.0417
8.9490,0.0000,239.0418
8.9495,0.0000,239.0418
8.9500,0.0000,239.0419
8.9505,0.0000,239.0419
8.9510,0.0000,239.0420
8.9515,0.0000,239.0420
8.9520,0.0000,239.0421
8.9525,0.0000,239.0421
8.9530,0.0000,239.0422
8.9535,0.0000,239.0422
8.9540,0.0000,239.0423
8.9545,0.0000,239.0423
8.9550,0.0000,239.0424
8.9555,0.0000,239.0424
8.9560,0.0000,239.0425
8.9565,0.0000,239.0425
8.9570,0.0000,239.0426
8.9575,0.0000,239.0426
8.9580,0.0000,239.0427
8.9585,0.0000,239.0427
8.9590,0.0000,239.0428
8.9595,0.0000,239.0428
8.9600,0.0000,239.0429
8.9605,0.0000,239.0429
8.9610,0.0000,239.0430
8.9615,0.0000,239.0430
8.9620,0.0000,239.0431
8.9625,0.0000,239.0431
8.9630,0.0000,239.0432
8.9635,0.0000,239.0432
8.9640,0.0000,239.0433
8.9645,0.0000,239.0433
8.9650,0.0000,239.0434
8.9655,0.0000,239.0434
8.9660,0.0000,239.0435
8.9665,0.0000,239.0435
8.9670,0.0000,239.0436
8.9675,0.0000,239.0437
8.9680,0.0000,239.0437
8.9685,0.0000,239.0438
8.9690,0.0000,239.0438
8.9695,0.0000,239.0439
8.9700,0.0000,239.0439
8.9705,0.0000,239.0440
8.9710,0.0000,239.0440
8.9715,0.0000,239.0441
8.9720,0.0000,239.0441
8.9725,0.0000,239.0442
8.9730,0.0000,239.0442
8.9735,0.0000,239.0443
8.9740,0.0000,239.0443
8.9745,0.0000,239.0444
8.9750,0.0000,239.0444
8.9755,0.0000,239.0445
8.9760,0.0000,239.0445
8.9765,0.0000,239.0446
8.9770,0.0000,239.0446
8.9775,0.0000,239.0447
8.9780,0.0000,239.0447
8.9785,0.0000,239.0448
8.9790,0.0000,239.0448
8.9795,0.0000,239.0449
8.9800,0.0000,239.0449
8.9805,0.0000,239.0450
8.9810,0.0000,239.0450
8.9815,0.0000,239.0451
8.9820,0.0000,239.0451
8.9825,0.0000,239.0452
8.9830,0.0000,239.0452
8.9835,0.0000,239.0453
8.9840,0.0000,239.0453
8.9845,0.0000,239.0454
8.9850,0.0000,239.0454
8.9855,0.0000,239.0455
8.9860,0.0000,239.0455
8.9865,0.0000,239.0456
8.9870,0.0000,239.0456
8.9875,0.0000,239.0457
8.9880,0.0000,239.0457
8.9885,0.0000,239.0458
8.9890,0.0000,239.0458
8.9895,0.0000,239.0459
8.9900,0.0000,239.0459
8.9905,0.0000,239.0460
8.9910,0.0000,239.0460
8.9915,0.0000,239.0461
8.9920,0.0000,239.0461
8.9925,0.0000,239.0462
8.9930,0.0000,239.0462
8.9935,0.0000,239.0463
8.9940,0.0000,239.0463
8.9945,0.0000,239.0464
8.9950,0.0000,239.0464
8.9955,0.0000,239.0465
8.9960,0.0000,239.0465
8.9965,0.0000,239.0466
8.9970,0.0000,239.0466
8.9975,0.0000,239.0467
8.9980,0.0000,239.0467
8.9985,0.0000,239.0468
8.9990,0.0000,239.0468
8.9995,0.0000,239.0469
9.0000,0.0000,239.0469
9.0005,0.0000,239.0470
9.0010,0.0000,239.0470
9.0015,0.0000,239.0471
9.0020,0.0000,239.0471
9.0025,0.0000,239.0472
9.0030,0.0000,239.0472
9.0035,0.0000,239.0473
9.0040,0.0000,239.0473
9.0045,0.0000,239.0474
9.0050,0.0000,239.0474
9.0055,0.0000,239.0475
9.0060,0.0000,239.0475
9.0065,0.0000,239.0476
9.0070,0.0000,239.0476
9.0075,0.0000,239.0477
9.0080,0.0000,239.0477
9.0085,0.0000,239.0478
9.0090,0.0000,239.0478
9.0095,0.0000,239.0479
9.0100,0.0000,239.0479
9.0105,0.0000,239.0480
9.0110,0.0000,239.0480
9.0115,0.0000,239.0481
9.0120,0.0000,239.0481
9.0125,0.0000,239.0482
9.0130,0.0000,239.0482
9.0135,0.0000,239.0483
9.0140,0.0000,239.0483
9.0145,0.0000,239.0484
9.0150,0.0000,239.0484
9.0155,0.0000,239.0485
9.0160,0.0000,239.0485
9.0165,0.0000,239.0486
9.0170,0.0000,239.0486
9.0175,0.0000,239.0487
9.0180,0.0000,239.0487
9.0185,0.0000,239.0488
9.0190,0.0000,239.0488
9.0195,0.0000,239.0489
9.0200,0.0000,239.0489
9.0205,0.0000,239.0490
9.0210,0.0000,239.0490
9.0215,0.0000,239.0491
9.0220,0.0000,239.0491
9.0225,0.0000,239.0492
9.0230,0.0000,239.0492
9.0235,0.0000,239.0493
9.0240,0.0000,239.0493
9.0245,0.0000,239.0494
9.0250,0.0000,239.0494
9.0255,0.0000,239.0495
9.0260,0.0000,239.0495
9.0265,0.0000,239.0496
9.0270,0.0000,239.0496
9.0275,0.0000,239.0497
9.0280,0.0000,239.0497
9.0285,0.0000,239.0498
9.0290,0.0000,239.0498
9.0295,0.0000,239.0499
9.0300,0.0000,239.0499
9.0305,0.0000,239.0499
9.0310,0.0000,239.0500
9.0315,0.0000,239.0500
9.0320,0.0000,239.0501
9.0325,0.0000,239.0501
9.0330,0.0000,239.0502
9.0335,0.0000,239.0502
9.0340,0.0000,239.0503
9.0345,0.0000,239.0503
9.0350,0.0000,239.0504
9.0355,0.0000,239.0504
9.0360,0.0000,239.0505
9.0365,0.0000,239.0505
9.0370,0.0000,239.0506
9.0375,0.0000,239.0506
9.0380,0.0000,239.0507
9.0385,0.0000,239.0507
9.0390,0.0000,239.0508
9.0395,0.0000,239.0508
9.0400,0.0000,239.0509
9.0405,0.0000,239.0509
9.0410,0.0000,239.0510
9.0415,0.0000,239.0510
9.0420,0.0000,239.0511
9.0425,0.0000,239.0511
9.0430,0.0000,239.0512
9.0435,0.0000,239.0512
9.0440,0.0000,239.0513
9.0445,0.0000,239.0513
9.0450,0.0000,239.0514
9.0455,0.0000,239.0514
9.0460,0.0000,239.0515
9.0465,0.0000,239.0515
9.0470,0.0000,239.0516
9.0475,0.0000,239.0516
9.0480,0.0000,239.0517
9.0485,0.0000,239.0517
9.0490,0.0000,239.0518
9.0495,0.0000,239.0518
9.0500,0.0000,239.0519
9.0505,0.0000,239.0519
9.0510,0.0000,239.0520
9.0515,0.0000,239.0520
9.0520,0.0000,239.0520
9.0525,0.0000,239.0521
9.0530,0.0000,239.0521
9.0535,0.0000,239.0522
9.0540,0.0000,239.0522
9.0545,0.0000,239.0523
9.0550,0.0000,239.0523
9.0555,0.0000,239.0524
9.0560,0.0000,239.0524
9.0565,0.0000,239.0525
9.0570,0.0000,239.0525
9.0575,0.0000,239.0526
9.0580,0.0000,239.0526
9.0585,0.0000,239.0527
9.0590,0.0000,239.0527
9.0595,0.0000,239.0528
9.0600,0.0000,239.0528
9.0605,0.0000,239.0529
9.0610,0.0000,239.0529
9.0615,0.0000,239.0530
9.0620,0.0000,239.0530
9.0625,0.0000,239.0531
9.0630,0.0000,239.0531
9.0635,0.0000,239.0532
9.0640,0.0000,239.0532
9.0645,0.0000,239.0533
9.0650,0.0000,239.0533
9.0655,0.0000,239.0534
9.0660,0.0000,239.0534
9.0665,0.0000,239.0535
9.0670,0.0000,239.0535
9.0675,0.0000,239.0535
9.0680,0.0000,239.0536
9.0685,0.0000,239.0536
9.0690,0.0000,239.0537
9.0695,0.0000,239.0537
9.0700,0.0000,239.0538
9.0705,0.0000,239.0538
9.0710,0.0000,239.0539
9.0715,0.0000,239.0539
9.0720,0.0000,239.0540
9.0725,0.0000,239.0540
9.0730,0.0000,239.0541
9.0735,0.0000,239.0541
9.0740,0.0000,239.0542
9.0745,0.0000,239.0542
9.0750,0.0000,239.0543
9.0755,0.0000,239.0543
9.0760,0.0000,239.0544
9.0765,0.0000,239.0544
9.0770,0.0000,239.0545
9.0775,0.0000,239.0545
9.0780,0.0000,239.0546
9.0785,0.0000,239.0546
9.0790,0.0000,239.0546
9.0795,0.0000,239.0547
9.0800,0.0000,239.0547
9.0805,0.0000,239.0548
9.0810,0.0000,239.0548
9.0815,0.0000,239.0549
9.0820,0.0000,239.0549
9.0825,0.0000,239.0550
9.0830,0.0000,239.0550
9.0835,0.0000,239.0551
9.0840,0.0000,239.0551
9.0845,0.0000,239.0552
9.0850,0.0000,239.0552
9.0855,0.0000,239.0553
9.0860,0.0000,239.0553
9.0865,0.0000,239.0554
9.0870,0.0000,239.0554
9.0875,0.0000,239.0555
9.0880,0.0000,239.0555
9.0885,0.0000,239.0556
9.0890,0.0000,239.0556
9.0895,0.0000,239.0556
9.0900,0.0000,239.0557
9.0905,0.0000,239.0557
9.0910,0.0000,239.0558
9.0915,0.0000,239.0558
9.0920,0.0000,239.0559
9.0925,0.0000,239.0559
9.0930,0.0000,239.0560
9.0935,0.0000,239.0560
9.0940,0.0000,239.0561
9.0945,0.0000,239.0561
9.0950,0.0000,239.0562
9.0955,0.0000,239.0562
9.0960,0.0000,239.0563
9.0965,0.0000,239.0563
9.0970,0.0000,239.0564
9.0975,0.0000,239.0564
9.0980,0.0000,239.0565
9.0985,0.0000,239.0565
9.0990,0.0000,239.0566
9.0995,0.0000,239.0566
9.1000,0.0000,239.0566
9.1005,0.0000,239.0567
9.1010,0.0000,239.0567
9.1015,0.0000,239.0568
9.1020,0.0000,239.0568
9.1025,0.0000,239.0569
9.1030,0.0000,239.0569
9.1035,0.0000,239.0570
9.1040,0.0000,239.0570
9.1045,0.0000,239.0571
9.1050,0.0000,239.0571
9.1055,0.0000,239.0572
9.1060,0.0000,239.0572
9.1065,0.0000,239.0573
9.1070,0.0000,239.0573
9.1075,0.0000,239.0574
9.1080,0.0000,239.0574
9.1085,0.0000,239.0574
9.1090,0.0000,239.0575
9.1095,0.0000,239.0575
9.1100,0.0000,239.0576
9.1105,0.0000,239.0576
9.1110,0.0000,239.0577
9.1115,0.0000,239.0577
9.1120,0.0000,239.0578
9.1125,0.0000,239.0578
9.1130,0.0000,239.0579
9.1135,0.0000,239.0579
9.1140,0.0000,239.0580
9.1145,0.0000,239.0580
9.1150,0.0000,239.0581
9.1155,0.0000,239.0581
9.1160,0.0000,239.0581
9.1165,0.0000,239.0582
9.1170,0.0000,239.0582
9.1175,0.0000,239.0583
9.1180,0.0000,239.0583
9.1185,0.0000,239.0584
9.1190,0.0000,239.0584
9.1195,0.0000,239.0585
9.1200,0.0000,239.0585
9.1205,0.0000,239.0586
9.1210,0.0000,239.0586
9.1215,0.0000,239.0587
9.1220,0.0000,239.0587
9.1225,0.0000,239.0588
9.1230,0.0000,239.0588
9.1235,0.0000,239.0589
9.1240,0.0000,239.0589
9.1245,0.0000,239.0589
9.1250,0.0000,239.0590
9.1255,0.0000,239.0590
9.1260,0.0000,239.0591
9.1265,0.0000,239.0591
9.1270,0.0000,239.0592
9.1275,0.0000,239.0592
9.1280,0.0000,239.0593
9.1285,0.0000,239.0593
9.1290,0.0000,239.0594
9.1295,0.0000,239.0594
9.1300,0.0000,239.0595
9.1305,0.0000,239.0595
9.1310,0.0000,239.0595
9.1315,0.0000,239.0596
9.1320,0.0000,239.0596
9.1325,0.0000,239.0597
9.1330,0.0000,239.0597
9.1335,0.0000,239.0598
9.1340,0.0000,239.0598
9.1345,0.0000,239.0599
9.1350,0.0000,239.0599
9.1355,0.0000,239.0600
9.1360,0.0000,239.0600
9.1365,0.0000,239.0601
9.1370,0.0000,239.0601
9.1375,0.0000,239.0602
9.1380,0.0000,239.0602
9.1385,0.0000,239.0602
9.1390,0.0000,239.0603
9.1395,0.0000,239.0603
9.1400,0.0000,239.0604
9.1405,0.0000,239.0604
9.1410,0.0000,239.0605
9.1415,0.0000,239.0605
9.1420,0.0000,239.0606
9.1425,0.0000,239.0606
9.1430,0.0000,239.0607
9.1435,0.0000,239.0607
9.1440,0.0000,239.0608
9.1445,0.0000,239.0608
9.1450,0.0000,239.0608
9.1455,0.0000,239.0609
9.1460,0.0000,239.0609
9.1465,0.0000,239.0610
9.1470,0.0000,239.0610
9.1475,0.0000,239.0611
9.1480,0.0000,239.0611
9.1485,0.0000,239.0612
9.1490,0.0000,239.0612
9.1495,0.0000,239.0613
9.1500,0.0000,239.0613
9.1505,0.0000,239.0613
9.1510,0.0000,239.0614
9.1515,0.0000,239.0614
9.1520,0.0000,239.0615
9.1525,0.0000,239.0615
9.1530,0.0000,239.0616
9.1535,0.0000,239.0616
9.1540,0.0000,239.0617
9.1545,0.0000,239.0617
9.1550,0.0000,239.0618
9.1555,0.0000,239.0618
9.1560,0.0000,239.0619
9.1565,0.0000,239.0619
9.1570,0.0000,239.0619
9.1575,0.0000,239.0620
9.1580,0.0000,239.0620
9.1585,0.0000,239.0621
9.1590,0.0000,239.0621
9.1595,0.0000,239.0622
9.1600,0.0000,239.0622
9.1605,0.0000,239.0623
9.1610,0.0000,239.0623
9.1615,0.0000,239.0624
9.1620,0.0000,239.0624
9.1625,0.0000,239.0624
9.1630,0.0000,239.0625
9.1635,0.0000,239.0625
9.1640,0.0000,239.0626
9.1645,0.0000,239.0626
9.1650,0.0000,239.0627
9.1655,0.0000,239.0627
9.1660,0.0000,239.0628
9.1665,0.0000,239.0628
9.1670,0.0000,239.0629
9.1675,0.0000,239.0629
9.1680,0.0000,239.0629
9.1685,0.0000,239.0630
9.1690,0.0000,239.0630
9.1695,0.0000,239.0631
9.1700,0.0000,239.0631
9.1705,0.0000,239.0632
9.1710,0.0000,239.0632
9.1715,0.0000,239.0633
9.1720,0.0000,239.0633
9.1725,0.0000,239.0634
9.1730,0.0000,239.0634
9.1735,0.0000,239.0634
9.1740,0.0000,239.0635
9.1745,0.0000,239.0635
9.1750,0.0000,239.0636
9.1755,0.0000,239.0636
9.1760,0.0000,239.0637
9.1765,0.0000,239.0637
9.1770,0.0000,239.0638
9.1775,0.0000,239.0638
9.1780,0.0000,239.0639
9.1785,0.0000,239.0639
9.1790,0.0000,239.0639
9.1795,0.0000,239.0640
9.1800,0.0000,239.0640
9.1805,0.0000,239.0641
9.1810,0.0000,239.0641
9.1815,0.0000,239.0642
9.1820,0.0000,239.0642
9.1825,0.0000,239.0643
9.1830,0.0000,239.0643
9.1835,0.0000,239.0644
9.1840,0.0000,239.0644
9.1845,0.0000,239.0644
9.1850,0.0000,239.0645
9.1855,0.0000,239.0645
9.1860,0.0000,239.0646
9.1865,0.0000,239.0646
9.1870,0.0000,239.0647
9.1875,0.0000,239.0647
9.1880,0.0000,239.0648
9.1885,0.0000,239.0648
9.1890,0.0000,239.0648
9.1895,0.0000,239.0649
9.1900,0.0000,239.0649
9.1905,0.0000,239.0650
9.1910,0.0000,239.0650
9.1915,0.0000,239.0651
9.1920,0.0000,239.0651
9.1925,0.0000,239.0652
9.1930,0.0000,239.0652
9.1935,0.0000,239.0652
9.1940,0.0000,239.0653
9.1945,0.0000,239.0653
9.1950,0.0000,239.0654
9.1955,0.0000,239.0654
9.1960,0.0000,239.0655
9.1965,0.0000,239.0655
9.1970,0.0000,239.0656
9.1975,0.0000,239.0656
9.1980,0.0000,239.0657
9.1985,0.0000,239.0657
9.1990,0.0000,239.0657
9.1995,0.0000,239.0658
9.2000,0.0000,239.0658
9.2005,0.0000,239.0659
9.2010,0.0000,239.0659
9.2015,0.0000,239.0660
9.2020,0.0000,239.0660
9.2025,0.0000,239.0661
9.2030,0.0000,239.0661
9.2035,0.0000,239.0661
9.2040,0.0000,239.0662
9.2045,0.0000,239.0662
9.2050,0.0000,239.0663
9.2055,0.0000,239.0663
9.2060,0.0000,239.0664
9.2065,0.0000,239.0664
9.2070,0.0000,239.0665
9.2075,0.0000,239.0665
9.2080,0.0000,239.0665
9.2085,0.0000,239.0666
9.2090,0.0000,239.0666
9.2095,0.0000,239.0667
9.2100,0.0000,239.0667
9.2105,0.0000,239.0668
9.2110,0.0000,239.0668
9.2115,0.0000,239.0669
9.2120,0.0000,239.0669
9.2125,0.0000,239.0669
9.2130,0.0000,239.0670
9.2135,0.0000,239.0670
9.2140,0.0000,239.0671
9.2145,0.0000,239.0671
9.2150,0.0000,239.0672
9.2155,0.0000,239.0672
9.2160,0.0000,239.0673
9.2165,0.0000,239.0673
9.2170,0.0000,239.0673
9.2175,0.0000,239.0674
9.2180,0.0000,239.0674
9.2185,0.0000,239.0675
9.2190,0.0000,239.0675
9.2195,0.0000,239.0676
9.2200,0.0000,239.0676
9.2205,0.0000,239.0677
9.2210,0.0000,239.0677
9.2215,0.0000,239.0677
9.2220,0.0000,239.0678
9.2225,0.0000,239.0678
9.2230,0.0000,239.0679
9.2235,0.0000,239.0679
9.2240,0.0000,239.0680
9.2245,0.0000,239.0680
9.2250,0.0000,239.0680
9.2255,0.0000,239.0681
9.2260,0.0000,239.0681
9.2265,0.0000,239.0682
9.2270,0.0000,239.0682
9.2275,0.0000,239.0683
9.2280,0.0000,239.0683
9.2285,0.0000,239.0684
9.2290,0.0000,239.0684
9.2295,0.0000,239.0684
9.2300,0.0000,239.0685
9.2305,0.0000,239.0685
9.2310,0.0000,239.0686
9.2315,0.0000,239.0686
9.2320,0.0000,239.0687
9.2325,0.0000,239.0687
9.2330,0.0000,239.0688
9.2335,0.0000,239.0688
9.2340,0.0000,239.0688
9.2345,0.0000,239.0689
9.2350,0.0000,239.0689
9.2355,0.0000,239.0690
9.2360,0.0000,239.0690
9.2365,0.0000,239.0691
9.2370,0.0000,239.0691
9.2375,0.0000,239.0691
9.2380,0.0000,239.0692
9.2385,0.0000,239.0692
9.2390,0.0000,239.0693
9.2395,0.0000,239.0693
9.2400,0.0000,239.0694
9.2405,0.0000,239.0694
9.2410,0.0000,239.0695
9.2415,0.0000,239.0695
9.2420,0.0000,239.0695
9.2425,0.0000,239.0696
9.2430,0.0000,239.0696
9.2435,0.0000,239.0697
9.2440,0.0000,239.0697
9.2445,0.0000,239.0698
9.2450,0.0000,239.0698
9.2455,0.0000,239.0698
9.2460,0.0000,239.0699
9.2465,0.0000,239.0699
9.2470,0.0000,239.0700
9.2475,0.0000,239.0700
9.2480,0.0000,239.0701
9.2485,0.0000,239.0701
9.2490,0.0000,239.0701
9.2495,0.0000,239.0702
9.2500,0.0000,239.0702
9.2505,0.0000,239.0703
9.2510,0.0000,239.0703
9.2515,0.0000,239.0704
9.2520,0.0000,239.0704
9.2525,0.0000,239.0705
9.2530,0.0000,239.0705
9.2535,0.0000,239.0705
9.2540,0.0000,239.0706
9.2545,0.0000,239.0706
9.2550,0.0000,239.0707
9.2555,0.0000,239.0707
9.2560,0.0000,239.0708
9.2565,0.0000,239.0708
9.2570,0.0000,239.0708
9.2575,0.0000,239.0709
9.2580,0.0000,239.0709
9.2585,0.0000,239.0710
9.2590,0.0000,239.0710
9.2595,0.0000,239.0711
9.2600,0.0000,239.0711
9.2605,0.0000,239.0711
9.2610,0.0000,239.0712
9.2615,0.0000,239.0712
9.2620,0.0000,239.0713
9.2625,0.0000,239.0713
9.2630,0.0000,239.0714
9.2635,0.0000,239.0714
9.2640,0.0000,239.0714
9.2645,0.0000,239.0715
9.2650,0.0000,239.0715
9.2655,0.0000,239.0716
9.2660,0.0000,239.0716
9.2665,0.0000,239.0717
9.2670,0.0000,239.0717
9.2675,0.0000,239.0717
9.2680,0.0000,239.0718
9.2685,0.0000,239.0718
9.2690,0.0000,239.0719
9.2695,0.0000,239.0719
9.2700,0.0000,239.0720
9.2705,0.0000,239.0720
9.2710,0.0000,239.0720
9.2715,0.0000,239.0721
9.2720,0.0000,239.0721
9.2725,0.0000,239.0722
9.2730,0.0000,239.0722
9.2735,0.0000,239.0723
9.2740,0.0000,239.0723
9.2745,0.0000,239.0723
9.2750,0.0000,239.0724
9.2755,0.0000,239.0724
9.2760,0.0000,239.0725
9.2765,0.0000,239.0725
9.2770,0.0000,239.0726
9.2775,0.0000,239.0726
9.2780,0.0000,239.0726
9.2785,0.0000,239.0727
9.2790,0.0000,239.0727
9.2795,0.0000,239.0728
9.2800,0.0000,239.0728
9.2805,0.0000,239.0729
9.2810,0.0000,239.0729
9.2815,0.0000,239.0729
9.2820,0.0000,239.0730
9.2825,0.0000,239.0730
9.2830,0.0000,239.0731
9.2835,0.0000,239.0731
9.2840,0.0000,239.0732
9.2845,0.0000,239.0732
9.2850,0.0000,239.0732
9.2855,0.0000,239.0733
9.2860,0.0000,239.0733
9.2865,0.0000,239.0734
9.2870,0.0000,239.0734
9.2875,0.0000,239.0735
9.2880,0.0000,239.0735
9.2885,0.0000,239.0735
9.2890,0.0000,239.0736
9.2895,0.0000,239.0736
9.2900,0.0000,239.0737
9.2905,0.0000,239.0737
9.2910,0.0000,239.0738
9.2915,0.0000,239.0738
9.2920,0.0000,239.0738
9.2925,0.0000,239.0739
9.2930,0.0000,239.0739
9.2935,0.0000,239.0740
9.2940,0.0000,239.0740
9.2945,0.0000,239.0741
9.2950,0.0000,239.0741
9.2955,0.0000,239.0741
9.2960,0.0000,239.0742
9.2965,0.0000,239.0742
9.2970,0.0000,239.0743
9.2975,0.0000,239.0743
9.2980,0.0000,239.0743
9.2985,0.0000,239.0744
9.2990,0.0000,239.0744
9.2995,0.0000,239.0745
9.3000,0.0000,239.0745
9.3005,0.0000,239.0746
9.3010,0.0000,239.0746
9.3015,0.0000,239.0746
9.3020,0.0000,239.0747
9.3025,0.0000,239.0747
9.3030,0.0000,239.0748
9.3035,0.0000,239.0748
9.3040,0.0000,239.0749
9.3045,0.0000,239.0749
9.3050,0.0000,239.0749
9.3055,0.0000,239.0750
9.3060,0.0000,239.0750
9.3065,0.0000,239.0751
9.3070,0.0000,239.0751
9.3075,0.0000,239.0751
9.3080,0.0000,239.0752
9.3085,0.0000,239.0752
9.3090,0.0000,239.0753
9.3095,0.0000,239.0753
9.3100,0.0000,239.0754
9.3105,0.0000,239.0754
9.3110,0.0000,239.0754
9.3115,0.0000,239.0755
9.3120,0.0000,239.0755
9.3125,0.0000,239.0756
9.3130,0.0000,239.0756
9.3135,0.0000,239.0757
9.3140,0.0000,239.0757
9.3145,0.0000,239.0757
9.3150,0.0000,239.0758
9.3155,0.0000,239.0758
9.3160,0.0000,239.0759
9.3165,0.0000,239.0759
9.3170,0.0000,239.0759
9.3175,0.0000,239.0760
9.3180,0.0000,239.0760
9.3185,0.0000,239.0761
9.3190,0.0000,239.0761
9.3195,0.0000,239.0762
9.3200,0.0000,239.0762
9.3205,0.0000,239.0762
9.3210,0.0000,239.0763
9.3215,0.0000,239.0763
9.3220,0.0000,239.0764
9.3225,0.0000,239.0764
9.3230,0.0000,239.0764
9.3235,0.0000,239.0765
9.3240,0.0000,239.0765
9.3245,0.0000,239.0766
9.3250,0.0000,239.0766
9.3255,0.0000,239.0767
9.3260,0.0000,239.0767
9.3265,0.0000,239.0767
9.3270,0.0000,239.0768
9.3275,0.0000,239.0768
9.3280,0.0000,239.0769
9.3285,0.0000,239.0769
9.3290,0.0000,239.0769
9.3295,0.0000,239.0770
9.3300,0.0000,239.0770
9.3305,0.0000,239.0771
9.3310,0.0000,239.0771
9.3315,0.0000,239.0772
9.3320,0.0000,239.0772
9.3325,0.0000,239.0772
9.3330,0.0000,239.0773
9.3335,0.0000,239.0773
9.3340,0.0000,239.0774
9.3345,0.0000,239.0774
9.3350,0.0000,239.0774
9.3355,0.0000,239.0775
9.3360,0.0000,239.0775
9.3365,0.0000,239.0776
9.3370,0.0000,239.0776
9.3375,0.0000,239.0777
9.3380,0.0000,239.0777
9.3385,0.0000,239.0777
9.3390,0.0000,239.0778
9.3395,0.0000,239.0778
9.3400,0.0000,239.0779
9.3405,0.0000,239.0779
9.3410,0.0000,239.0779
9.3415,0.0000,239.0780
9.3420,0.0000,239.0780
9.3425,0.0000,239.0781
9.3430,0.0000,239.0781
9.3435,0.0000,239.0781
9.3440,0.0000,239.0782
9.3445,0.0000,239.0782
9.3450,0.0000,239.0783
9.3455,0.0000,239.0783
9.3460,0.0000,239.0784
9.3465,0.0000,239.0784
9.3470,0.0000,239.0784
9.3475,0.0000,239.0785
9.3480,0.0000,239.0785
9.3485,0.0000,239.0786
9.3490,0.0000,239.0786
9.3495,0.0000,239.0786
