7.4760,476.2501,104.9168
7.4765,476.2501,104.9168
7.4770,476.2501,104.9168
7.4775,476.2501,104.9167
7.4780,476.2501,104.9167
7.4785,476.2501,104.9167
7.4790,476.2501,104.9167
7.4795,476.2501,104.9167
7.4800,476.2501,104.9167
7.4805,476.2501,104.9167
7.4810,476.2501,104.9167
7.4815,476.2501,104.9167
7.4820,476.2501,104.9167
7.4825,476.2501,104.9167
7.4830,476.2501,104.9167
7.4835,476.2501,104.9167
7.4840,476.2501,104.9167
7.4845,476.2502,104.9167
7.4850,476.2502,104.9167
7.4855,476.2502,104.9167
7.4860,476.2502,104.9167
7.4865,476.2502,104.9167
7.4870,476.2502,104.9167
7.4875,476.2502,104.9167
7.4880,476.2502,104.9167
7.4885,476.2502,104.9167
7.4890,476.2502,104.9167
7.4895,476.2502,104.9166
7.4900,476.2502,104.9166
7.4905,476.2502,104.9166
7.4910,476.2502,104.9166
7.4915,476.2502,104.9166
7.4920,476.2502,104.9166
7.4925,476.2502,104.9166
7.4930,476.2502,104.9166
7.4935,476.2502,104.9166
7.4940,476.2502,104.9166
7.4945,476.2502,104.9166
7.4950,476.2502,104.9166
7.4955,476.2502,104.9166
7.4960,476.2502,104.9166
7.4965,476.2502,104.9166
7.4970,476.2503,104.9166
7.4975,476.2503,104.9166
7.4980,476.2503,104.9166
7.4985,476.2503,104.9166
7.4990,476.2503,104.9166
7.4995,476.2503,104.9166
7.5000,476.2503,104.9166
7.5005,476.2503,104.9166
7.5010,476.2503,104.9166
7.5015,476.2503,104.9166
7.5020,476.2503,104.9165
7.5025,476.2503,104.9165
7.5030,476.2503,104.9165
7.5035,476.2503,104.9165
7.5040,476.2503,104.9165
7.5045,476.2503,104.9165
7.5050,476.2503,104.9165
7.5055,476.2503,104.9165
7.5060,476.2503,104.9165
7.5065,476.2503,104.9165
7.5070,476.2503,104.9165
7.5075,476.2503,104.9165
7.5080,476.2503,104.9165
7.5085,476.2503,104.9165
7.5090,476.2503,104.9165
7.5095,476.2504,104.9165
7.5100,476.2504,104.9165
7.5105,476.2504,104.9165
7.5110,476.2504,104.9165
7.5115,476.2504,104.9165
7.5120,476.2504,104.9165
7.5125,476.2504,104.9165
7.5130,476.2504,104.9165
7.5135,476.2504,104.9165
7.5140,476.2504,104.9165
7.5145,476.2504,104.9164
7.5150,476.2504,104.9164
7.5155,476.2504,104.9164
7.5160,476.2504,104.9164
7.5165,476.2504,104.9164
7.5170,476.2504,104.9164
7.5175,476.2504,104.9164
7.5180,476.2504,104.9164
7.5185,476.2504,104.9164
7.5190,476.2504,104.9164
7.5195,476.2504,104.9164
7.5200,476.2504,104.9164
7.5205,476.2504,104.9164
7.5210,476.2504,104.9164
7.5215,476.2504,104.9164
7.5220,476.2505,104.9164
7.5225,476.2505,104.9164
7.5230,476.2505,104.9164
7.5235,476.2505,104.9164
7.5240,476.2505,104.9164
7.5245,476.2505,104.9164
7.5250,476.2505,104.9164
7.5255,476.2505,104.9164
7.5260,476.2505,104.9164
7.5265,476.2505,104.9164
7.5270,476.2505,104.9163
7.5275,476.2505,104.9163
7.5280,476.2505,104.9163
7.5285,476.2505,104.9163
7.5290,476.2505,104.9163
7.5295,476.2505,104.9163
7.5300,476.2505,104.9163
7.5305,476.2505,104.9163
7.5310,476.2505,104.9163
7.5315,476.2505,104.9163
7.5320,476.2505,104.9163
7.5325,476.2505,104.9163
7.5330,476.2505,104.9163
7.5335,476.2505,104.9163
7.5340,476.2505,104.9163
7.5345,476.2506,104.9163
7.5350,476.2506,104.9163
7.5355,476.2506,104.9163
7.5360,476.2506,104.9163
7.5365,476.2506,104.9163
7.5370,476.2506,104.9163
7.5375,476.2506,104.9163
7.5380,476.2506,104.9163
7.5385,476.2506,104.9163
7.5390,476.2506,104.9163
7.5395,476.2506,104.9162
7.5400,476.2506,104.9162
7.5405,476.2506,104.9162
7.5410,476.2506,104.9162
7.5415,476.2506,104.9162
7.5420,476.2506,104.9162
7.5425,476.2506,104.9162
7.5430,476.2506,104.9162
7.5435,476.2506,104.9162
7.5440,476.2506,104.9162
7.5445,476.2506,104.9162
7.5450,476.2506,104.9162
7.5455,476.2506,104.9162
7.5460,476.2506,104.9162
7.5465,476.2506,104.9162
7.5470,476.2507,104.9162
7.5475,476.2507,104.9162
7.5480,476.2507,104.9162
7.5485,476.2507,104.9162
7.5490,476.2507,104.9162
7.5495,476.2507,104.9162
7.5500,476.2507,104.9162
7.5505,476.2507,104.9162
7.5510,476.2507,104.9162
7.5515,476.2507,104.9162
7.5520,476.2507,104.9161
7.5525,476.2507,104.9161
7.5530,476.2507,104.9161
7.5535,476.2507,104.9161
7.5540,476.2507,104.9161
7.5545,476.2507,104.9161
7.5550,476.2507,104.9161
7.5555,476.2507,104.9161
7.5560,476.2507,104.9161
7.5565,476.2507,104.9161
7.5570,476.2507,104.9161
7.5575,476.2507,104.9161
7.5580,476.2507,104.9161
7.5585,476.2507,104.9161
7.5590,476.2507,104.9161
7.5595,476.2508,104.9161
7.5600,476.2508,104.9161
7.5605,476.2508,104.9161
7.5610,476.2508,104.9161
7.5615,476.2508,104.9161
7.5620,476.2508,104.9161
7.5625,476.2508,104.9161
7.5630,476.2508,104.9161
7.5635,476.2508,104.9161
7.5640,476.2508,104.9161
7.5645,476.2508,104.9161
7.5650,476.2508,104.9160
7.5655,476.2508,104.9160
7.5660,476.2508,104.9160
7.5665,476.2508,104.9160
7.5670,476.2508,104.9160
7.5675,476.2508,104.9160
7.5680,476.2508,104.9160
7.5685,476.2508,104.9160
7.5690,476.2508,104.9160
7.5695,476.2508,104.9160
7.5700,476.2508,104.9160
7.5705,476.2508,104.9160
7.5710,476.2508,104.9160
7.5715,476.2508,104.9160
7.5720,476.2508,104.9160
7.5725,476.2509,104.9160
7.5730,476.2509,104.9160
7.5735,476.2509,104.9160
7.5740,476.2509,104.9160
7.5745,476.2509,104.9160
7.5750,476.2509,104.9160
7.5755,476.2509,104.9160
7.5760,476.2509,104.9160
7.5765,476.2509,104.9160
7.5770,476.2509,104.9160
7.5775,476.2509,104.9159
7.5780,476.2509,104.9159
7.5785,476.2509,104.9159
7.5790,476.2509,104.9159
7.5795,476.2509,104.9159
7.5800,476.2509,104.9159
7.5805,476.2509,104.9159
7.5810,476.2509,104.9159
7.5815,476.2509,104.9159
7.5820,476.2509,104.9159
7.5825,476.2509,104.9159
7.5830,476.2509,104.9159
7.5835,476.2509,104.9159
7.5840,476.2509,104.9159
7.5845,476.2509,104.9159
7.5850,476.2509,104.9159
7.5855,476.2510,104.9159
7.5860,476.2510,104.9159
7.5865,476.2510,104.9159
7.5870,476.2510,104.9159
7.5875,476.2510,104.9159
7.5880,476.2510,104.9159
7.5885,476.2510,104.9159
7.5890,476.2510,104.9159
7.5895,476.2510,104.9159
7.5900,476.2510,104.9159
7.5905,476.2510,104.9158
7.5910,476.2510,104.9158
7.5915,476.2510,104.9158
7.5920,476.2510,104.9158
7.5925,476.2510,104.9158
7.5930,476.2510,104.9158
7.5935,476.2510,104.9158
7.5940,476.2510,104.9158
7.5945,476.2510,104.9158
7.5950,476.2510,104.9158
7.5955,476.2510,104.9158
7.5960,476.2510,104.9158
7.5965,476.2510,104.9158
7.5970,476.2510,104.9158
7.5975,476.2510,104.9158
7.5980,476.2510,104.9158
7.5985,476.2511,104.9158
7.5990,476.2511,104.9158
7.5995,476.2511,104.9158
7.6000,476.2511,104.9158
7.6005,476.2511,104.9158
7.6010,476.2511,104.9158
7.6015,476.2511,104.9158
7.6020,476.2511,104.9158
7.6025,476.2511,104.9158
7.6030,476.2511,104.9158
7.6035,476.2511,104.9157
7.6040,476.2511,104.9157
7.6045,476.2511,104.9157
7.6050,476.2511,104.9157
7.6055,476.2511,104.9157
7.6060,476.2511,104.9157
7.6065,476.2511,104.9157
7.6070,476.2511,104.9157
7.6075,476.2511,104.9157
7.6080,476.2511,104.9157
7.6085,476.2511,104.9157
7.6090,476.2511,104.9157
7.6095,476.2511,104.9157
7.6100,476.2511,104.9157
7.6105,476.2511,104.9157
7.6110,476.2511,104.9157
7.6115,476.2512,104.9157
7.6120,476.2512,104.9157
7.6125,476.2512,104.9157
7.6130,476.2512,104.9157
7.6135,476.2512,104.9157
7.6140,476.2512,104.9157
7.6145,476.2512,104.9157
7.6150,476.2512,104.9157
7.6155,476.2512,104.9157
7.6160,476.2512,104.9157
7.6165,476.2512,104.9157
7.6170,476.2512,104.9156
7.6175,476.2512,104.9156
7.6180,476.2512,104.9156
7.6185,476.2512,104.9156
7.6190,476.2512,104.9156
7.6195,476.2512,104.9156
7.6200,476.2512,104.9156
7.6205,476.2512,104.9156
7.6210,476.2512,104.9156
7.6215,476.2512,104.9156
7.6220,476.2512,104.9156
7.6225,476.2512,104.9156
7.6230,476.2512,104.9156
7.6235,476.2512,104.9156
7.6240,476.2512,104.9156
7.6245,476.2512,104.9156
7.6250,476.2513,104.9156
7.6255,476.2513,104.9156
7.6260,476.2513,104.9156
7.6265,476.2513,104.9156
7.6270,476.2513,104.9156
7.6275,476.2513,104.9156
7.6280,476.2513,104.9156
7.6285,476.2513,104.9156
7.6290,476.2513,104.9156
7.6295,476.2513,104.9156
7.6300,476.2513,104.9156
7.6305,476.2513,104.9155
7.6310,476.2513,104.9155
7.6315,476.2513,104.9155
7.6320,476.2513,104.9155
7.6325,476.2513,104.9155
7.6330,476.2513,104.9155
7.6335,476.2513,104.9155
7.6340,476.2513,104.9155
7.6345,476.2513,104.9155
7.6350,476.2513,104.9155
7.6355,476.2513,104.9155
7.6360,476.2513,104.9155
7.6365,476.2513,104.9155
7.6370,476.2513,104.9155
7.6375,476.2513,104.9155
7.6380,476.2513,104.9155
7.6385,476.2514,104.9155
7.6390,476.2514,104.9155
7.6395,476.2514,104.9155
7.6400,476.2514,104.9155
7.6405,476.2514,104.9155
7.6410,476.2514,104.9155
7.6415,476.2514,104.9155
7.6420,476.2514,104.9155
7.6425,476.2514,104.9155
7.6430,476.2514,104.9155
7.6435,476.2514,104.9155
7.6440,476.2514,104.9154
7.6445,476.2514,104.9154
7.6450,476.2514,104.9154
7.6455,476.2514,104.9154
7.6460,476.2514,104.9154
7.6465,476.2514,104.9154
7.6470,476.2514,104.9154
7.6475,476.2514,104.9154
7.6480,476.2514,104.9154
7.6485,476.2514,104.9154
7.6490,476.2514,104.9154
7.6495,476.2514,104.9154
7.6500,476.2514,104.9154
7.6505,476.2514,104.9154
7.6510,476.2514,104.9154
7.6515,476.2514,104.9154
7.6520,476.2515,104.9154
7.6525,476.2515,104.9154
7.6530,476.2515,104.9154
7.6535,476.2515,104.9154
7.6540,476.2515,104.9154
7.6545,476.2515,104.9154
7.6550,476.2515,104.9154
7.6555,476.2515,104.9154
7.6560,476.2515,104.9154
7.6565,476.2515,104.9154
7.6570,476.2515,104.9154
7.6575,476.2515,104.9153
7.6580,476.2515,104.9153
7.6585,476.2515,104.9153
7.6590,476.2515,104.9153
7.6595,476.2515,104.9153
7.6600,476.2515,104.9153
7.6605,476.2515,104.9153
7.6610,476.2515,104.9153
7.6615,476.2515,104.9153
7.6620,476.2515,104.9153
7.6625,476.2515,104.9153
7.6630,476.2515,104.9153
7.6635,476.2515,104.9153
7.6640,476.2515,104.9153
7.6645,476.2515,104.9153
7.6650,476.2515,104.9153
7.6655,476.2516,104.9153
7.6660,476.2516,104.9153
7.6665,476.2516,104.9153
7.6670,476.2516,104.9153
7.6675,476.2516,104.9153
7.6680,476.2516,104.9153
7.6685,476.2516,104.9153
7.6690,476.2516,104.9153
7.6695,476.2516,104.9153
7.6700,476.2516,104.9153
7.6705,476.2516,104.9153
7.6710,476.2516,104.9152
7.6715,476.2516,104.9152
7.6720,476.2516,104.9152
7.6725,476.2516,104.9152
7.6730,476.2516,104.9152
7.6735,476.2516,104.9152
7.6740,476.2516,104.9152
7.6745,476.2516,104.9152
7.6750,476.2516,104.9152
7.6755,476.2516,104.9152
7.6760,476.2516,104.9152
7.6765,476.2516,104.9152
7.6770,476.2516,104.9152
7.6775,476.2516,104.9152
7.6780,476.2516,104.9152
7.6785,476.2516,104.9152
7.6790,476.2516,104.9152
7.6795,476.2517,104.9152
7.6800,476.2517,104.9152
7.6805,476.2517,104.9152
7.6810,476.2517,104.9152
7.6815,476.2517,104.9152
7.6820,476.2517,104.9152
7.6825,476.2517,104.9152
7.6830,476.2517,104.9152
7.6835,476.2517,104.9152
7.6840,476.2517,104.9152
7.6845,476.2517,104.9152
7.6850,476.2517,104.9151
7.6855,476.2517,104.9151
7.6860,476.2517,104.9151
7.6865,476.2517,104.9151
7.6870,476.2517,104.9151
7.6875,476.2517,104.9151
7.6880,476.2517,104.9151
7.6885,476.2517,104.9151
7.6890,476.2517,104.9151
7.6895,476.2517,104.9151
7.6900,476.2517,104.9151
7.6905,476.2517,104.9151
7.6910,476.2517,104.9151
7.6915,476.2517,104.9151
7.6920,476.2517,104.9151
7.6925,476.2517,104.9151
7.6930,476.2517,104.9151
7.6935,476.2518,104.9151
7.6940,476.2518,104.9151
7.6945,476.2518,104.9151
7.6950,476.2518,104.9151
7.6955,476.2518,104.9151
7.6960,476.2518,104.9151
7.6965,476.2518,104.9151
7.6970,476.2518,104.9151
7.6975,476.2518,104.9151
7.6980,476.2518,104.9151
7.6985,476.2518,104.9151
7.6990,476.2518,104.9150
7.6995,476.2518,104.9150
7.7000,476.2518,104.9150
7.7005,476.2518,104.9150
7.7010,476.2518,104.9150
7.7015,476.2518,104.9150
7.7020,476.2518,104.9150
7.7025,476.2518,104.9150
7.7030,476.2518,104.9150
7.7035,476.2518,104.9150
7.7040,476.2518,104.9150
7.7045,476.2518,104.9150
7.7050,476.2518,104.9150
7.7055,476.2518,104.9150
7.7060,476.2518,104.9150
7.7065,476.2518,104.9150
7.7070,476.2518,104.9150
7.7075,476.2519,104.9150
7.7080,476.2519,104.9150
7.7085,476.2519,104.9150
7.7090,476.2519,104.9150
7.7095,476.2519,104.9150
7.7100,476.2519,104.9150
7.7105,476.2519,104.9150
7.7110,476.2519,104.9150
7.7115,476.2519,104.9150
7.7120,476.2519,104.9150
7.7125,476.2519,104.9150
7.7130,476.2519,104.9150
7.7135,476.2519,104.9149
7.7140,476.2519,104.9149
7.7145,476.2519,104.9149
7.7150,476.2519,104.9149
7.7155,476.2519,104.9149
7.7160,476.2519,104.9149
7.7165,476.2519,104.9149
7.7170,476.2519,104.9149
7.7175,476.2519,104.9149
7.7180,476.2519,104.9149
7.7185,476.2519,104.9149
7.7190,476.2519,104.9149
7.7195,476.2519,104.9149
7.7200,476.2519,104.9149
7.7205,476.2519,104.9149
7.7210,476.2519,104.9149
7.7215,476.2519,104.9149
7.7220,476.2520,104.9149
7.7225,476.2520,104.9149
7.7230,476.2520,104.9149
7.7235,476.2520,104.9149
7.7240,476.2520,104.9149
7.7245,476.2520,104.9149
7.7250,476.2520,104.9149
7.7255,476.2520,104.9149
7.7260,476.2520,104.9149
7.7265,476.2520,104.9149
7.7270,476.2520,104.9149
7.7275,476.2520,104.9149
7.7280,476.2520,104.9148
7.7285,476.2520,104.9148
7.7290,476.2520,104.9148
7.7295,476.2520,104.9148
7.7300,476.2520,104.9148
7.7305,476.2520,104.9148
7.7310,476.2520,104.9148
7.7315,476.2520,104.9148
7.7320,476.2520,104.9148
7.7325,476.2520,104.9148
7.7330,476.2520,104.9148
7.7335,476.2520,104.9148
7.7340,476.2520,104.9148
7.7345,476.2520,104.9148
7.7350,476.2520,104.9148
7.7355,476.2520,104.9148
7.7360,476.2520,104.9148
7.7365,476.2521,104.9148
7.7370,476.2521,104.9148
7.7375,476.2521,104.9148
7.7380,476.2521,104.9148
7.7385,476.2521,104.9148
7.7390,476.2521,104.9148
7.7395,476.2521,104.9148
7.7400,476.2521,104.9148
7.7405,476.2521,104.9148
7.7410,476.2521,104.9148
7.7415,476.2521,104.9148
7.7420,476.2521,104.9148
7.7425,476.2521,104.9147
7.7430,476.2521,104.9147
7.7435,476.2521,104.9147
7.7440,476.2521,104.9147
7.7445,476.2521,104.9147
7.7450,476.2521,104.9147
7.7455,476.2521,104.9147
7.7460,476.2521,104.9147
7.7465,476.2521,104.9147
7.7470,476.2521,104.9147
7.7475,476.2521,104.9147
7.7480,476.2521,104.9147
7.7485,476.2521,104.9147
7.7490,476.2521,104.9147
7.7495,476.2521,104.9147
7.7500,476.2521,104.9147
7.7505,476.2521,104.9147
7.7510,476.2521,104.9147
7.7515,476.2522,104.9147
7.7520,476.2522,104.9147
7.7525,476.2522,104.9147
7.7530,476.2522,104.9147
7.7535,476.2522,104.9147
7.7540,476.2522,104.9147
7.7545,476.2522,104.9147
7.7550,476.2522,104.9147
7.7555,476.2522,104.9147
7.7560,476.2522,104.9147
7.7565,476.2522,104.9147
7.7570,476.2522,104.9147
7.7575,476.2522,104.9146
7.7580,476.2522,104.9146
7.7585,476.2522,104.9146
7.7590,476.2522,104.9146
7.7595,476.2522,104.9146
7.7600,476.2522,104.9146
7.7605,476.2522,104.9146
7.7610,476.2522,104.9146
7.7615,476.2522,104.9146
7.7620,476.2522,104.9146
7.7625,476.2522,104.9146
7.7630,476.2522,104.9146
7.7635,476.2522,104.9146
7.7640,476.2522,104.9146
7.7645,476.2522,104.9146
7.7650,476.2522,104.9146
7.7655,476.2522,104.9146
7.7660,476.2522,104.9146
7.7665,476.2523,104.9146
7.7670,476.2523,104.9146
7.7675,476.2523,104.9146
7.7680,476.2523,104.9146
7.7685,476.2523,104.9146
7.7690,476.2523,104.9146
7.7695,476.2523,104.9146
7.7700,476.2523,104.9146
7.7705,476.2523,104.9146
7.7710,476.2523,104.9146
7.7715,476.2523,104.9146
7.7720,476.2523,104.9146
7.7725,476.2523,104.9145
7.7730,476.2523,104.9145
7.7735,476.2523,104.9145
7.7740,476.2523,104.9145
7.7745,476.2523,104.9145
7.7750,476.2523,104.9145
7.7755,476.2523,104.9145
7.7760,476.2523,104.9145
7.7765,476.2523,104.9145
7.7770,476.2523,104.9145
7.7775,476.2523,104.9145
7.7780,476.2523,104.9145
7.7785,476.2523,104.9145
7.7790,476.2523,104.9145
7.7795,476.2523,104.9145
7.7800,476.2523,104.9145
7.7805,476.2523,104.9145
7.7810,476.2523,104.9145
7.7815,476.2524,104.9145
7.7820,476.2524,104.9145
7.7825,476.2524,104.9145
7.7830,476.2524,104.9145
7.7835,476.2524,104.9145
7.7840,476.2524,104.9145
7.7845,476.2524,104.9145
7.7850,476.2524,104.9145
7.7855,476.2524,104.9145
7.7860,476.2524,104.9145
7.7865,476.2524,104.9145
7.7870,476.2524,104.9145
7.7875,476.2524,104.9144
7.7880,476.2524,104.9144
7.7885,476.2524,104.9144
7.7890,476.2524,104.9144
7.7895,476.2524,104.9144
7.7900,476.2524,104.9144
7.7905,476.2524,104.9144
7.7910,476.2524,104.9144
7.7915,476.2524,104.9144
7.7920,476.2524,104.9144
7.7925,476.2524,104.9144
7.7930,476.2524,104.9144
7.7935,476.2524,104.9144
7.7940,476.2524,104.9144
7.7945,476.2524,104.9144
7.7950,476.2524,104.9144
7.7955,476.2524,104.9144
7.7960,476.2524,104.9144
7.7965,476.2524,104.9144
7.7970,476.2525,104.9144
7.7975,476.2525,104.9144
7.7980,476.2525,104.9144
7.7985,476.2525,104.9144
7.7990,476.2525,104.9144
7.7995,476.2525,104.9144
7.8000,476.2525,104.9144
7.8005,476.2525,104.9144
7.8010,476.2525,104.9144
7.8015,476.2525,104.9144
7.8020,476.2525,104.9144
7.8025,476.2525,104.9144
7.8030,476.2525,104.9143
7.8035,476.2525,104.9143
7.8040,476.2525,104.9143
7.8045,476.2525,104.9143
7.8050,476.2525,104.9143
7.8055,476.2525,104.9143
7.8060,476.2525,104.9143
7.8065,476.2525,104.9143
7.8070,476.2525,104.9143
7.8075,476.2525,104.9143
7.8080,476.2525,104.9143
7.8085,476.2525,104.9143
7.8090,476.2525,104.9143
7.8095,476.2525,104.9143
7.8100,476.2525,104.9143
7.8105,476.2525,104.9143
7.8110,476.2525,104.9143
7.8115,476.2525,104.9143
7.8120,476.2525,104.9143
7.8125,476.2526,104.9143
7.8130,476.2526,104.9143
7.8135,476.2526,104.9143
7.8140,476.2526,104.9143
7.8145,476.2526,104.9143
7.8150,476.2526,104.9143
7.8155,476.2526,104.9143
7.8160,476.2526,104.9143
7.8165,476.2526,104.9143
7.8170,476.2526,104.9143
7.8175,476.2526,104.9143
7.8180,476.2526,104.9143
7.8185,476.2526,104.9143
7.8190,476.2526,104.9142
7.8195,476.2526,104.9142
7.8200,476.2526,104.9142
7.8205,476.2526,104.9142
7.8210,476.2526,104.9142
7.8215,476.2526,104.9142
7.8220,476.2526,104.9142
7.8225,476.2526,104.9142
7.8230,476.2526,104.9142
7.8235,476.2526,104.9142
7.8240,476.2526,104.9142
7.8245,476.2526,104.9142
7.8250,476.2526,104.9142
7.8255,476.2526,104.9142
7.8260,476.2526,104.9142
7.8265,476.2526,104.9142
7.8270,476.2526,104.9142
7.8275,476.2526,104.9142
7.8280,476.2526,104.9142
7.8285,476.2527,104.9142
7.8290,476.2527,104.9142
7.8295,476.2527,104.9142
7.8300,476.2527,104.9142
7.8305,476.2527,104.9142
7.8310,476.2527,104.9142
7.8315,476.2527,104.9142
7.8320,476.2527,104.9142
7.8325,476.2527,104.9142
7.8330,476.2527,104.9142
7.8335,476.2527,104.9142
7.8340,476.2527,104.9142
7.8345,476.2527,104.9142
7.8350,476.2527,104.9141
7.8355,476.2527,104.9141
7.8360,476.2527,104.9141
7.8365,476.2527,104.9141
7.8370,476.2527,104.9141
7.8375,476.2527,104.9141
7.8380,476.2527,104.9141
7.8385,476.2527,104.9141
7.8390,476.2527,104.9141
7.8395,476.2527,104.9141
7.8400,476.2527,104.9141
7.8405,476.2527,104.9141
7.8410,476.2527,104.9141
7.8415,476.2527,104.9141
7.8420,476.2527,104.9141
7.8425,476.2527,104.9141
7.8430,476.2527,104.9141
7.8435,476.2527,104.9141
7.8440,476.2527,104.9141
7.8445,476.2528,104.9141
7.8450,476.2528,104.9141
7.8455,476.2528,104.9141
7.8460,476.2528,104.9141
7.8465,476.2528,104.9141
7.8470,476.2528,104.9141
7.8475,476.2528,104.9141
7.8480,476.2528,104.9141
7.8485,476.2528,104.9141
7.8490,476.2528,104.9141
7.8495,476.2528,104.9141
7.8500,476.2528,104.9141
7.8505,476.2528,104.9141
7.8510,476.2528,104.9140
7.8515,476.2528,104.9140
7.8520,476.2528,104.9140
7.8525,476.2528,104.9140
7.8530,476.2528,104.9140
7.8535,476.2528,104.9140
7.8540,476.2528,104.9140
7.8545,476.2528,104.9140
7.8550,476.2528,104.9140
7.8555,476.2528,104.9140
7.8560,476.2528,104.9140
7.8565,476.2528,104.9140
7.8570,476.2528,104.9140
7.8575,476.2528,104.9140
7.8580,476.2528,104.9140
7.8585,476.2528,104.9140
7.8590,476.2528,104.9140
7.8595,476.2528,104.9140
7.8600,476.2528,104.9140
7.8605,476.2528,104.9140
7.8610,476.2529,104.9140
7.8615,476.2529,104.9140
7.8620,476.2529,104.9140
7.8625,476.2529,104.9140
7.8630,476.2529,104.9140
7.8635,476.2529,104.9140
7.8640,476.2529,104.9140
7.8645,476.2529,104.9140
7.8650,476.2529,104.9140
7.8655,476.2529,104.9140
7.8660,476.2529,104.9140
7.8665,476.2529,104.9140
7.8670,476.2529,104.9140
7.8675,476.2529,104.9139
7.8680,476.2529,104.9139
7.8685,476.2529,104.9139
7.8690,476.2529,104.9139
7.8695,476.2529,104.9139
7.8700,476.2529,104.9139
7.8705,476.2529,104.9139
7.8710,476.2529,104.9139
7.8715,476.2529,104.9139
7.8720,476.2529,104.9139
7.8725,476.2529,104.9139
7.8730,476.2529,104.9139
7.8735,476.2529,104.9139
7.8740,476.2529,104.9139
7.8745,476.2529,104.9139
7.8750,476.2529,104.9139
7.8755,476.2529,104.9139
7.8760,476.2529,104.9139
7.8765,476.2529,104.9139
7.8770,476.2529,104.9139
7.8775,476.2530,104.9139
7.8780,476.2530,104.9139
7.8785,476.2530,104.9139
7.8790,476.2530,104.9139
7.8795,476.2530,104.9139
7.8800,476.2530,104.9139
7.8805,476.2530,104.9139
7.8810,476.2530,104.9139
7.8815,476.2530,104.9139
7.8820,476.2530,104.9139
7.8825,476.2530,104.9139
7.8830,476.2530,104.9139
7.8835,476.2530,104.9139
7.8840,476.2530,104.9139
7.8845,476.2530,104.9138
7.8850,476.2530,104.9138
7.8855,476.2530,104.9138
7.8860,476.2530,104.9138
7.8865,476.2530,104.9138
7.8870,476.2530,104.9138
7.8875,476.2530,104.9138
7.8880,476.2530,104.9138
7.8885,476.2530,104.9138
7.8890,476.2530,104.9138
7.8895,476.2530,104.9138
7.8900,476.2530,104.9138
7.8905,476.2530,104.9138
7.8910,476.2530,104.9138
7.8915,476.2530,104.9138
7.8920,476.2530,104.9138
7.8925,476.2530,104.9138
7.8930,476.2530,104.9138
7.8935,476.2530,104.9138
7.8940,476.2530,104.9138
7.8945,476.2531,104.9138
7.8950,476.2531,104.9138
7.8955,476.2531,104.9138
7.8960,476.2531,104.9138
7.8965,476.2531,104.9138
7.8970,476.2531,104.9138
7.8975,476.2531,104.9138
7.8980,476.2531,104.9138
7.8985,476.2531,104.9138
7.8990,476.2531,104.9138
7.8995,476.2531,104.9138
7.9000,476.2531,104.9138
7.9005,476.2531,104.9138
7.9010,476.2531,104.9138
7.9015,476.2531,104.9137
7.9020,476.2531,104.9137
7.9025,476.2531,104.9137
7.9030,476.2531,104.9137
7.9035,476.2531,104.9137
7.9040,476.2531,104.9137
7.9045,476.2531,104.9137
7.9050,476.2531,104.9137
7.9055,476.2531,104.9137
7.9060,476.2531,104.9137
7.9065,476.2531,104.9137
7.9070,476.2531,104.9137
7.9075,476.2531,104.9137
7.9080,476.2531,104.9137
7.9085,476.2531,104.9137
7.9090,476.2531,104.9137
