9.2785,1.0744,0.3736,581.1667,0.0000
9.2790,1.0744,0.3736,581.1667,0.0000
9.2795,1.0744,0.3736,581.1667,0.0000
9.2800,1.0744,0.3736,581.1667,0.0000
9.2805,1.0744,0.3736,581.1667,0.0000
9.2810,1.0744,0.3736,581.1667,0.0000
9.2815,1.0744,0.3736,581.1667,0.0000
9.2820,1.0744,0.3736,581.1667,0.0000
9.2825,1.0744,0.3736,581.1667,0.0000
9.2830,1.0744,0.3736,581.1667,0.0000
9.2835,1.0744,0.3736,581.1667,0.0000
9.2840,1.0744,0.3736,581.1667,0.0000
9.2845,1.0744,0.3736,581.1667,0.0000
9.2850,1.0744,0.3736,581.1667,0.0000
9.2855,1.0744,0.3736,581.1667,0.0000
9.2860,1.0744,0.3736,581.1667,0.0000
9.2865,1.0744,0.3736,581.1667,0.0000
9.2870,1.0744,0.3736,581.1667,0.0000
9.2875,1.0744,0.3736,581.1667,0.0000
9.2880,1.0744,0.3736,581.1667,0.0000
9.2885,1.0744,0.3736,581.1667,0.0000
9.2890,1.0744,0.3736,581.1667,0.0000
9.2895,1.0744,0.3736,581.1667,0.0000
9.2900,1.0744,0.3736,581.1667,0.0000
9.2905,1.0744,0.3736,581.1667,0.0000
9.2910,1.0744,0.3736,581.1667,0.0000
9.2915,1.0744,0.3736,581.1667,0.0000
9.2920,1.0744,0.3736,581.1667,0.0000
9.2925,1.0744,0.3736,581.1667,0.0000
9.2930,1.0744,0.3736,581.1667,0.0000
9.2935,1.0744,0.3736,581.1667,0.0000
9.2940,1.0744,0.3736,581.1667,0.0000
9.2945,1.0744,0.3736,581.1667,0.0000
9.2950,1.0744,0.3736,581.1667,0.0000
9.2955,1.0744,0.3736,581.1667,0.0000
9.2960,1.0744,0.3736,581.1667,0.0000
9.2965,1.0744,0.3736,581.1667,0.0000
9.2970,1.0744,0.3736,581.1667,0.0000
9.2975,1.0744,0.3736,581.1667,0.0000
9.2980,1.0744,0.3736,581.1667,0.0000
9.2985,1.0744,0.3736,581.1667,0.0000
9.2990,1.0744,0.3736,581.1667,0.0000
9.2995,1.0744,0.3736,581.1667,0.0000
9.3000,1.0744,0.3736,581.1667,0.0000
9.3005,1.0744,0.3736,581.1667,0.0000
9.3010,1.0744,0.3736,581.1667,0.0000
9.3015,1.0744,0.3736,581.1667,0.0000
9.3020,1.0744,0.3736,581.1667,0.0000
9.3025,1.0744,0.3736,581.1667,0.0000
9.3030,1.0744,0.3736,581.1667,0.0000
9.3035,1.0744,0.3736,581.1667,0.0000
9.3040,1.0744,0.3736,581.1667,0.0000
9.3045,1.0744,0.3736,581.1667,0.0000
9.3050,1.0744,0.3736,581.1667,0.0000
9.3055,1.0744,0.3736,581.1667,0.0000
9.3060,1.0744,0.3736,581.1667,0.0000
9.3065,1.0744,0.3736,581.1667,0.0000
9.3070,1.0744,0.3736,581.1667,0.0000
9.3075,1.0744,0.3736,581.1667,0.0000
9.3080,1.0744,0.3736,581.1667,0.0000
9.3085,1.0744,0.3736,581.1667,0.0000
9.3090,1.0744,0.3736,581.1667,0.0000
9.3095,1.0744,0.3736,581.1667,0.0000
9.3100,1.0744,0.3736,581.1667,0.0000
9.3105,1.0744,0.3736,581.1667,0.0000
9.3110,1.0744,0.3736,581.1667,0.0000
9.3115,1.0744,0.3736,581.1667,0.0000
9.3120,1.0744,0.3736,581.1667,0.0000
9.3125,1.0744,0.3736,581.1667,0.0000
9.3130,1.0744,0.3736,581.1667,0.0000
9.3135,1.0744,0.3736,581.1667,0.0000
9.3140,1.0744,0.3736,581.1667,0.0000
9.3145,1.0744,0.3736,581.1667,0.0000
9.3150,1.0744,0.3736,581.1667,0.0000
9.3155,1.0744,0.3736,581.1667,0.0000
9.3160,1.0744,0.3736,581.1667,0.0000
9.3165,1.0744,0.3736,581.1667,0.0000
9.3170,1.0744,0.3736,581.1667,0.0000
9.3175,1.0744,0.3736,581.1667,0.0000
9.3180,1.0744,0.3736,581.1667,0.0000
9.3185,1.0744,0.3736,581.1667,0.0000
9.3190,1.0744,0.3736,581.1667,0.0000
9.3195,1.0744,0.3736,581.1667,0.0000
9.3200,1.0744,0.3736,581.1667,0.0000
9.3205,1.0744,0.3736,581.1667,0.0000
9.3210,1.0744,0.3736,581.1667,0.0000
9.3215,1.0744,0.3736,581.1667,0.0000
9.3220,1.0744,0.3736,581.1667,0.0000
9.3225,1.0744,0.3736,581.1667,0.0000
9.3230,1.0744,0.3736,581.1667,0.0000
9.3235,1.0744,0.3736,581.1667,0.0000
9.3240,1.0744,0.3736,581.1667,0.0000
9.3245,1.0744,0.3736,581.1667,0.0000
9.3250,1.0744,0.3736,581.1667,0.0000
9.3255,1.0744,0.3736,581.1667,0.0000
9.3260,1.0744,0.3736,581.1667,0.0000
9.3265,1.0744,0.3736,581.1667,0.0000
9.3270,1.0744,0.3736,581.1667,0.0000
9.3275,1.0744,0.3736,581.1667,0.0000
9.3280,1.0744,0.3736,581.1667,0.0000
9.3285,1.0744,0.3736,581.1667,0.0000
9.3290,1.0744,0.3736,581.1667,0.0000
9.3295,1.0744,0.3736,581.1667,0.0000
9.3300,1.0744,0.3736,581.1667,0.0000
9.3305,1.0744,0.3736,581.1667,0.0000
9.3310,1.0744,0.3736,581.1667,0.0000
9.3315,1.0744,0.3736,581.1667,0.0000
9.3320,1.0744,0.3736,581.1667,0.0000
9.3325,1.0744,0.3736,581.1667,0.0000
9.3330,1.0744,0.3736,581.1667,0.0000
9.3335,1.0744,0.3736,581.1667,0.0000
9.3340,1.0744,0.3736,581.1667,0.0000
9.3345,1.0744,0.3736,581.1667,0.0000
9.3350,1.0744,0.3736,581.1667,0.0000
9.3355,1.0744,0.3736,581.1667,0.0000
9.3360,1.0744,0.3736,581.1667,0.0000
9.3365,1.0744,0.3736,581.1667,0.0000
9.3370,1.0744,0.3736,581.1667,0.0000
9.3375,1.0744,0.3736,581.1667,0.0000
9.3380,1.0744,0.3736,581.1667,0.0000
9.3385,1.0744,0.3736,581.1667,0.0000
9.3390,1.0744,0.3736,581.1667,0.0000
9.3395,1.0744,0.3736,581.1667,0.0000
9.3400,1.0744,0.3736,581.1667,0.0000
9.3405,1.0744,0.3736,581.1667,0.0000
9.3410,1.0744,0.3736,581.1667,0.0000
9.3415,1.0744,0.3736,581.1667,0.0000
9.3420,1.0744,0.3736,581.1667,0.0000
9.3425,1.0744,0.3736,581.1667,0.0000
9.3430,1.0744,0.3736,581.1667,0.0000
9.3435,1.0744,0.3736,581.1667,0.0000
9.3440,1.0744,0.3736,581.1667,0.0000
9.3445,1.0744,0.3736,581.1667,0.0000
9.3450,1.0744,0.3736,581.1667,0.0000
9.3455,1.0744,0.3736,581.1667,0.0000
9.3460,1.0744,0.3736,581.1667,0.0000
9.3465,1.0744,0.3736,581.1667,0.0000
9.3470,1.0744,0.3736,581.1667,0.0000
9.3475,1.0744,0.3736,581.1667,0.0000
9.3480,1.0744,0.3736,581.1667,0.0000
9.3485,1.0744,0.3736,581.1667,0.0000
9.3490,1.0744,0.3736,581.1667,0.0000
9.3495,1.0744,0.3736,581.1667,0.0000
9.3500,1.0744,0.3736,581.1667,0.0000
9.3505,1.0744,0.3736,581.1667,0.0000
9.3510,1.0744,0.3736,581.1667,0.0000
9.3515,1.0744,0.3736,581.1667,0.0000
9.3520,1.0744,0.3736,581.1667,0.0000
9.3525,1.0744,0.3736,581.1667,0.0000
9.3530,1.0744,0.3736,581.1667,0.0000
9.3535,1.0744,0.3736,581.1667,0.0000
9.3540,1.0744,0.3736,581.1667,0.0000
9.3545,1.0744,0.3736,581.1667,0.0000
9.3550,1.0744,0.3736,581.1667,0.0000
9.3555,1.0744,0.3736,581.1667,0.0000
9.3560,1.0744,0.3736,581.1667,0.0000
9.3565,1.0744,0.3736,581.1667,0.0000
9.3570,1.0744,0.3736,581.1667,0.0000
9.3575,1.0744,0.3736,581.1667,0.0000
9.3580,1.0744,0.3736,581.1667,0.0000
9.3585,1.0744,0.3736,581.1667,0.0000
9.3590,1.0744,0.3736,581.1667,0.0000
9.3595,1.0744,0.3736,581.1667,0.0000
9.3600,1.0744,0.3736,581.1667,0.0000
9.3605,1.0744,0.3736,581.1667,0.0000
9.3610,1.0744,0.3736,581.1667,0.0000
9.3615,1.0744,0.3736,581.1667,0.0000
9.3620,1.0744,0.3736,581.1667,0.0000
9.3625,1.0744,0.3736,581.1667,0.0000
9.3630,1.0744,0.3736,581.1667,0.0000
9.3635,1.0744,0.3736,581.1667,0.0000
9.3640,1.0744,0.3736,581.1667,0.0000
9.3645,1.0744,0.3736,581.1667,0.0000
9.3650,1.0744,0.3736,581.1667,0.0000
9.3655,1.0744,0.3736,581.1667,0.0000
9.3660,1.0744,0.3736,581.1667,0.0000
9.3665,1.0744,0.3736,581.1667,0.0000
9.3670,1.0744,0.3736,581.1667,0.0000
9.3675,1.0744,0.3736,581.1667,0.0000
9.3680,1.0744,0.3736,581.1667,0.0000
9.3685,1.0744,0.3736,581.1667,0.0000
9.3690,1.0744,0.3736,581.1667,0.0000
9.3695,1.0744,0.3736,581.1667,0.0000
9.3700,1.0744,0.3736,581.1667,0.0000
9.3705,1.0744,0.3736,581.1667,0.0000
9.3710,1.0744,0.3736,581.1667,0.0000
9.3715,1.0744,0.3736,581.1667,0.0000
9.3720,1.0744,0.3736,581.1667,0.0000
9.3725,1.0744,0.3736,581.1667,0.0000
9.3730,1.0744,0.3736,581.1667,0.0000
9.3735,1.0744,0.3736,581.1667,0.0000
9.3740,1.0744,0.3736,581.1667,0.0000
9.3745,1.0744,0.3736,581.1667,0.0000
9.3750,1.0744,0.3736,581.1667,0.0000
9.3755,1.0744,0.3736,581.1667,0.0000
9.3760,1.0744,0.3736,581.1667,0.0000
9.3765,1.0744,0.3736,581.1667,0.0000
9.3770,1.0744,0.3736,581.1667,0.0000
9.3775,1.0744,0.3736,581.1667,0.0000
9.3780,1.0744,0.3736,581.1667,0.0000
9.3785,1.0744,0.3736,581.1667,0.0000
9.3790,1.0744,0.3736,581.1667,0.0000
9.3795,1.0744,0.3736,581.1667,0.0000
9.3800,1.0744,0.3736,581.1667,0.0000
9.3805,1.0744,0.3736,581.1667,0.0000
9.3810,1.0744,0.3736,581.1667,0.0000
9.3815,1.0744,0.3736,581.1667,0.0000
9.3820,1.0744,0.3736,581.1667,0.0000
9.3825,1.0744,0.3736,581.1667,0.0000
9.3830,1.0744,0.3736,581.1667,0.0000
9.3835,1.0744,0.3736,581.1667,0.0000
9.3840,1.0744,0.3736,581.1667,0.0000
9.3845,1.0744,0.3736,581.1667,0.0000
9.3850,1.0744,0.3736,581.1667,0.0000
9.3855,1.0744,0.3736,581.1667,0.0000
9.3860,1.0744,0.3736,581.1667,0.0000
9.3865,1.0744,0.3736,581.1667,0.0000
9.3870,1.0744,0.3736,581.1667,0.0000
9.3875,1.0744,0.3736,581.1667,0.0000
9.3880,1.0744,0.3736,581.1667,0.0000
9.3885,1.0744,0.3736,581.1667,0.0000
9.3890,1.0744,0.3736,581.1667,0.0000
9.3895,1.0744,0.3736,581.1667,0.0000
9.3900,1.0744,0.3736,581.1667,0.0000
9.3905,1.0744,0.3736,581.1667,0.0000
9.3910,1.0744,0.3736,581.1667,0.0000
9.3915,1.0744,0.3736,581.1667,0.0000
9.3920,1.0744,0.3736,581.1667,0.0000
9.3925,1.0744,0.3736,581.1667,0.0000
9.3930,1.0744,0.3736,581.1667,0.0000
9.3935,1.0744,0.3736,581.1667,0.0000
9.3940,1.0744,0.3736,581.1667,0.0000
9.3945,1.0744,0.3736,581.1667,0.0000
9.3950,1.0744,0.3736,581.1667,0.0000
9.3955,1.0744,0.3736,581.1667,0.0000
9.3960,1.0744,0.3736,581.1667,0.0000
9.3965,1.0744,0.3736,581.1667,0.0000
9.3970,1.0744,0.3736,581.1667,0.0000
9.3975,1.0744,0.3736,581.1667,0.0000
9.3980,1.0744,0.3736,581.1667,0.0000
9.3985,1.0744,0.3736,581.1667,0.0000
9.3990,1.0744,0.3736,581.1667,0.0000
9.3995,1.0744,0.3736,581.1667,0.0000
9.4000,1.0744,0.3736,581.1667,0.0000
9.4005,1.0744,0.3736,581.1667,0.0000
9.4010,1.0744,0.3736,581.1667,0.0000
9.4015,1.0744,0.3736,581.1667,0.0000
9.4020,1.0744,0.3736,581.1667,0.0000
9.4025,1.0744,0.3736,581.1667,0.0000
9.4030,1.0744,0.3736,581.1667,0.0000
9.4035,1.0744,0.3736,581.1667,0.0000
9.4040,1.0744,0.3736,581.1667,0.0000
9.4045,1.0744,0.3736,581.1667,0.0000
9.4050,1.0744,0.3736,581.1667,0.0000
9.4055,1.0744,0.3736,581.1667,0.0000
9.4060,1.0744,0.3736,581.1667,0.0000
9.4065,1.0744,0.3736,581.1667,0.0000
9.4070,1.0744,0.3736,581.1667,0.0000
9.4075,1.0744,0.3736,581.1667,0.0000
9.4080,1.0744,0.3736,581.1667,0.0000
9.4085,1.0744,0.3736,581.1667,0.0000
9.4090,1.0744,0.3736,581.1667,0.0000
9.4095,1.0744,0.3736,581.1667,0.0000
9.4100,1.0744,0.3736,581.1667,0.0000
9.4105,1.0744,0.3736,581.1667,0.0000
9.4110,1.0744,0.3736,581.1667,0.0000
9.4115,1.0744,0.3736,581.1667,0.0000
9.4120,1.0744,0.3736,581.1667,0.0000
9.4125,1.0744,0.3736,581.1667,0.0000
9.4130,1.0744,0.3736,581.1667,0.0000
9.4135,1.0744,0.3736,581.1667,0.0000
9.4140,1.0744,0.3736,581.1667,0.0000
9.4145,1.0744,0.3736,581.1667,0.0000
9.4150,1.0744,0.3736,581.1667,0.0000
9.4155,1.0744,0.3736,581.1667,0.0000
9.4160,1.0744,0.3736,581.1667,0.0000
9.4165,1.0744,0.3736,581.1667,0.0000
9.4170,1.0744,0.3736,581.1667,0.0000
9.4175,1.0744,0.3736,581.1667,0.0000
9.4180,1.0744,0.3736,581.1667,0.0000
9.4185,1.0744,0.3736,581.1667,0.0000
9.4190,1.0744,0.3736,581.1667,0.0000
9.4195,1.0744,0.3736,581.1667,0.0000
9.4200,1.0744,0.3736,581.1667,0.0000
9.4205,1.0744,0.3736,581.1667,0.0000
9.4210,1.0744,0.3736,581.1667,0.0000
9.4215,1.0744,0.3736,581.1667,0.0000
9.4220,1.0744,0.3736,581.1667,0.0000
9.4225,1.0744,0.3736,581.1667,0.0000
9.4230,1.0744,0.3736,581.1667,0.0000
9.4235,1.0744,0.3736,581.1667,0.0000
9.4240,1.0744,0.3736,581.1667,0.0000
9.4245,1.0744,0.3736,581.1667,0.0000
9.4250,1.0744,0.3736,581.1667,0.0000
9.4255,1.0744,0.3736,581.1667,0.0000
9.4260,1.0744,0.3736,581.1667,0.0000
9.4265,1.0744,0.3736,581.1667,0.0000
9.4270,1.0744,0.3736,581.1667,0.0000
9.4275,1.0744,0.3736,581.1667,0.0000
9.4280,1.0744,0.3736,581.1667,0.0000
9.4285,1.0744,0.3736,581.1667,0.0000
9.4290,1.0744,0.3736,581.1667,0.0000
9.4295,1.0744,0.3736,581.1667,0.0000
9.4300,1.0744,0.3736,581.1667,0.0000
9.4305,1.0744,0.3736,581.1667,0.0000
9.4310,1.0744,0.3736,581.1667,0.0000
9.4315,1.0744,0.3736,581.1667,0.0000
9.4320,1.0744,0.3736,581.1667,0.0000
9.4325,1.0744,0.3736,581.1667,0.0000
9.4330,1.0744,0.3736,581.1667,0.0000
9.4335,1.0744,0.3736,581.1667,0.0000
9.4340,1.0744,0.3736,581.1667,0.0000
9.4345,1.0744,0.3736,581.1667,0.0000
9.4350,1.0744,0.3736,581.1667,0.0000
9.4355,1.0744,0.3736,581.1667,0.0000
9.4360,1.0744,0.3736,581.1667,0.0000
9.4365,1.0744,0.3736,581.1667,0.0000
9.4370,1.0744,0.3736,581.1667,0.0000
9.4375,1.0744,0.3736,581.1667,0.0000
9.4380,1.0744,0.3736,581.1667,0.0000
9.4385,1.0744,0.3736,581.1667,0.0000
9.4390,1.0744,0.3736,581.1667,0.0000
9.4395,1.0744,0.3736,581.1667,0.0000
9.4400,1.0744,0.3736,581.1667,0.0000
9.4405,1.0744,0.3736,581.1667,0.0000
9.4410,1.0744,0.3736,581.1667,0.0000
9.4415,1.0744,0.3736,581.1667,0.0000
9.4420,1.0744,0.3736,581.1667,0.0000
9.4425,1.0744,0.3736,581.1667,0.0000
9.4430,1.0744,0.3736,581.1667,0.0000
9.4435,1.0744,0.3736,581.1667,0.0000
9.4440,1.0744,0.3736,581.1667,0.0000
9.4445,1.0744,0.3736,581.1667,0.0000
9.4450,1.0744,0.3736,581.1667,0.0000
9.4455,1.0744,0.3736,581.1667,0.0000
9.4460,1.0744,0.3736,581.1667,0.0000
9.4465,1.0744,0.3736,581.1667,0.0000
9.4470,1.0744,0.3736,581.1667,0.0000
9.4475,1.0744,0.3736,581.1667,0.0000
9.4480,1.0744,0.3736,581.1667,0.0000
9.4485,1.0744,0.3736,581.1667,0.0000
9.4490,1.0744,0.3736,581.1667,0.0000
9.4495,1.0744,0.3736,581.1667,0.0000
9.4500,1.0744,0.3736,581.1667,0.0000
9.4505,1.0744,0.3736,581.1667,0.0000
9.4510,1.0744,0.3736,581.1667,0.0000
9.4515,1.0744,0.3736,581.1667,0.0000
9.4520,1.0744,0.3736,581.1667,0.0000
9.4525,1.0744,0.3736,581.1667,0.0000
9.4530,1.0744,0.3736,581.1667,0.0000
9.4535,1.0744,0.3736,581.1667,0.0000
9.4540,1.0744,0.3736,581.1667,0.0000
9.4545,1.0744,0.3736,581.1667,0.0000
9.4550,1.0744,0.3736,581.1667,0.0000
9.4555,1.0744,0.3736,581.1667,0.0000
9.4560,1.0744,0.3736,581.1667,0.0000
9.4565,1.0744,0.3736,581.1667,0.0000
9.4570,1.0744,0.3736,581.1667,0.0000
9.4575,1.0744,0.3736,581.1667,0.0000
9.4580,1.0744,0.3736,581.1667,0.0000
9.4585,1.0744,0.3736,581.1667,0.0000
9.4590,1.0744,0.3736,581.1667,0.0000
9.4595,1.0744,0.3736,581.1667,0.0000
9.4600,1.0744,0.3736,581.1667,0.0000
9.4605,1.0744,0.3736,581.1667,0.0000
9.4610,1.0744,0.3736,581.1667,0.0000
9.4615,1.0744,0.3736,581.1667,0.0000
9.4620,1.0744,0.3736,581.1667,0.0000
9.4625,1.0744,0.3736,581.1667,0.0000
9.4630,1.0744,0.3736,581.1667,0.0000
9.4635,1.0744,0.3736,581.1667,0.0000
9.4640,1.0744,0.3736,581.1667,0.0000
9.4645,1.0744,0.3736,581.1667,0.0000
9.4650,1.0744,0.3736,581.1667,0.0000
9.4655,1.0744,0.3736,581.1667,0.0000
9.4660,1.0744,0.3736,581.1667,0.0000
9.4665,1.0744,0.3736,581.1667,0.0000
9.4670,1.0744,0.3736,581.1667,0.0000
9.4675,1.0744,0.3736,581.1667,0.0000
9.4680,1.0744,0.3736,581.1667,0.0000
9.4685,1.0744,0.3736,581.1667,0.0000
9.4690,1.0744,0.3736,581.1667,0.0000
9.4695,1.0744,0.3736,581.1667,0.0000
9.4700,1.0744,0.3736,581.1667,0.0000
9.4705,1.0744,0.3736,581.1667,0.0000
9.4710,1.0744,0.3736,581.1667,0.0000
9.4715,1.0744,0.3736,581.1667,0.0000
9.4720,1.0744,0.3736,581.1667,0.0000
9.4725,1.0744,0.3736,581.1667,0.0000
9.4730,1.0744,0.3736,581.1667,0.0000
9.4735,1.0744,0.3736,581.1667,0.0000
9.4740,1.0744,0.3736,581.1667,0.0000
9.4745,1.0744,0.3736,581.1667,0.0000
9.4750,1.0744,0.3736,581.1667,0.0000
9.4755,1.0744,0.3736,581.1667,0.0000
9.4760,1.0744,0.3736,581.1667,0.0000
9.4765,1.0744,0.3736,581.1667,0.0000
9.4770,1.0744,0.3736,581.1667,0.0000
9.4775,1.0744,0.3736,581.1667,0.0000
9.4780,1.0744,0.3736,581.1667,0.0000
9.4785,1.0744,0.3736,581.1667,0.0000
9.4790,1.0744,0.3736,581.1667,0.0000
9.4795,1.0744,0.3736,581.1667,0.0000
9.4800,1.0744,0.3736,581.1667,0.0000
9.4805,1.0744,0.3736,581.1667,0.0000
9.4810,1.0744,0.3736,581.1667,0.0000
9.4815,1.0744,0.3736,581.1667,0.0000
9.4820,1.0744,0.3736,581.1667,0.0000
9.4825,1.0744,0.3736,581.1667,0.0000
9.4830,1.0744,0.3736,581.1667,0.0000
9.4835,1.0744,0.3736,581.1667,0.0000
9.4840,1.0744,0.3736,581.1667,0.0000
9.4845,1.0744,0.3736,581.1667,0.0000
9.4850,1.0744,0.3736,581.1667,0.0000
9.4855,1.0744,0.3736,581.1667,0.0000
9.4860,1.0744,0.3736,581.1667,0.0000
9.4865,1.0744,0.3736,581.1667,0.0000
9.4870,1.0744,0.3736,581.1667,0.0000
9.4875,1.0744,0.3736,581.1667,0.0000
9.4880,1.0744,0.3736,581.1667,0.0000
9.4885,1.0744,0.3736,581.1667,0.0000
9.4890,1.0744,0.3736,581.1667,0.0000
9.4895,1.0744,0.3736,581.1667,0.0000
9.4900,1.0744,0.3736,581.1667,0.0000
9.4905,1.0744,0.3736,581.1667,0.0000
9.4910,1.0744,0.3736,581.1667,0.0000
9.4915,1.0744,0.3736,581.1667,0.0000
9.4920,1.0744,0.3736,581.1667,0.0000
9.4925,1.0744,0.3736,581.1667,0.0000
9.4930,1.0744,0.3736,581.1667,0.0000
9.4935,1.0744,0.3736,581.1667,0.0000
9.4940,1.0744,0.3736,581.1667,0.0000
9.4945,1.0744,0.3736,581.1667,0.0000
9.4950,1.0744,0.3736,581.1667,0.0000
9.4955,1.0744,0.3736,581.1667,0.0000
9.4960,1.0744,0.3736,581.1667,0.0000
9.4965,1.0744,0.3736,581.1667,0.0000
9.4970,1.0744,0.3736,581.1667,0.0000
9.4975,1.0744,0.3736,581.1667,0.0000
9.4980,1.0744,0.3736,581.1667,0.0000
9.4985,1.0744,0.3736,581.1667,0.0000
9.4990,1.0744,0.3736,581.1667,0.0000
9.4995,1.0744,0.3736,581.1667,0.0000
9.5000,1.0744,0.3736,581.1667,0.0000
9.5005,1.0744,0.3736,581.1667,0.0000
9.5010,1.0744,0.3736,581.1667,0.0000
9.5015,1.0744,0.3736,581.1667,0.0000
9.5020,1.0744,0.3736,581.1667,0.0000
9.5025,1.0744,0.3736,581.1667,0.0000
9.5030,1.0744,0.3736,581.1667,0.0000
9.5035,1.0744,0.3736,581.1667,0.0000
9.5040,1.0744,0.3736,581.1667,0.0000
9.5045,1.0744,0.3736,581.1667,0.0000
9.5050,1.0744,0.3736,581.1667,0.0000
9.5055,1.0744,0.3736,581.1667,0.0000
9.5060,1.0744,0.3736,581.1667,0.0000
9.5065,1.0744,0.3736,581.1667,0.0000
9.5070,1.0744,0.3736,581.1667,0.0000
9.5075,1.0744,0.3736,581.1667,0.0000
9.5080,1.0744,0.3736,581.1667,0.0000
9.5085,1.0744,0.3736,581.1667,0.0000
9.5090,1.0744,0.3736,581.1667,0.0000
9.5095,1.0744,0.3736,581.1667,0.0000
9.5100,1.0744,0.3736,581.1667,0.0000
9.5105,1.0744,0.3736,581.1667,0.0000
9.5110,1.0744,0.3736,581.1667,0.0000
9.5115,1.0744,0.3736,581.1667,0.0000
9.5120,1.0744,0.3736,581.1667,0.0000
9.5125,1.0744,0.3736,581.1667,0.0000
9.5130,1.0744,0.3736,581.1667,0.0000
9.5135,1.0744,0.3736,581.1667,0.0000
9.5140,1.0744,0.3736,581.1667,0.0000
9.5145,1.0744,0.3736,581.1667,0.0000
9.5150,1.0744,0.3736,581.1667,0.0000
9.5155,1.0744,0.3736,581.1667,0.0000
9.5160,1.0744,0.3736,581.1667,0.0000
9.5165,1.0744,0.3736,581.1667,0.0000
9.5170,1.0744,0.3736,581.1667,0.0000
9.5175,1.0744,0.3736,581.1667,0.0000
9.5180,1.0744,0.3736,581.1667,0.0000
9.5185,1.0744,0.3736,581.1667,0.0000
9.5190,1.0744,0.3736,581.1667,0.0000
9.5195,1.0744,0.3736,581.1667,0.0000
9.5200,1.0744,0.3736,581.1667,0.0000
9.5205,1.0744,0.3736,581.1667,0.0000
9.5210,1.0744,0.3736,581.1667,0.0000
9.5215,1.0744,0.3736,581.1667,0.0000
9.5220,1.0744,0.3736,581.1667,0.0000
9.5225,1.0744,0.3736,581.1667,0.0000
9.5230,1.0744,0.3736,581.1667,0.0000
9.5235,1.0744,0.3736,581.1667,0.0000
9.5240,1.0744,0.3736,581.1667,0.0000
9.5245,1.0744,0.3736,581.1667,0.0000
9.5250,1.0744,0.3736,581.1667,0.0000
9.5255,1.0744,0.3736,581.1667,0.0000
9.5260,1.0744,0.3736,581.1667,0.0000
9.5265,1.0744,0.3736,581.1667,0.0000
9.5270,1.0744,0.3736,581.1667,0.0000
9.5275,1.0744,0.3736,581.1667,0.0000
9.5280,1.0744,0.3736,581.1667,0.0000
9.5285,1.0744,0.3736,581.1667,0.0000
9.5290,1.0744,0.3736,581.1667,0.0000
9.5295,1.0744,0.3736,581.1667,0.0000
9.5300,1.0744,0.3736,581.1667,0.0000
9.5305,1.0744,0.3736,581.1667,0.0000
9.5310,1.0744,0.3736,581.1667,0.0000
9.5315,1.0744,0.3736,581.1667,0.0000
9.5320,1.0744,0.3736,581.1667,0.0000
9.5325,1.0744,0.3736,581.1667,0.0000
9.5330,1.0744,0.3736,581.1667,0.0000
9.5335,1.0744,0.3736,581.1667,0.0000
9.5340,1.0744,0.3736,581.1667,0.0000
9.5345,1.0744,0.3736,581.1667,0.0000
9.5350,1.0744,0.3736,581.1667,0.0000
9.5355,1.0744,0.3736,581.1667,0.0000
9.5360,1.0744,0.3736,581.1667,0.0000
9.5365,1.0744,0.3736,581.1667,0.0000
9.5370,1.0744,0.3736,581.1667,0.0000
9.5375,1.0744,0.3736,581.1667,0.0000
9.5380,1.0744,0.3736,581.1667,0.0000
9.5385,1.0744,0.3736,581.1667,0.0000
9.5390,1.0744,0.3736,581.1667,0.0000
9.5395,1.0744,0.3736,581.1667,0.0000
9.5400,1.0744,0.3736,581.1667,0.0000
9.5405,1.0744,0.3736,581.1667,0.0000
9.5410,1.0744,0.3736,581.1667,0.0000
9.5415,1.0744,0.3736,581.1667,0.0000
9.5420,1.0744,0.3736,581.1667,0.0000
9.5425,1.0744,0.3736,581.1667,0.0000
9.5430,1.0744,0.3736,581.1667,0.0000
9.5435,1.0744,0.3736,581.1667,0.0000
9.5440,1.0744,0.3736,581.1667,0.0000
9.5445,1.0744,0.3736,581.1667,0.0000
9.5450,1.0744,0.3736,581.1667,0.0000
9.5455,1.0744,0.3736,581.1667,0.0000
9.5460,1.0744,0.3736,581.1667,0.0000
9.5465,1.0744,0.3736,581.1667,0.0000
9.5470,1.0744,0.3736,581.1667,0.0000
9.5475,1.0744,0.3736,581.1667,0.0000
9.5480,1.0744,0.3736,581.1667,0.0000
9.5485,1.0744,0.3736,581.1667,0.0000
9.5490,1.0744,0.3736,581.1667,0.0000
9.5495,1.0744,0.3736,581.1667,0.0000
9.5500,1.0744,0.3736,581.1667,0.0000
9.5505,1.0744,0.3736,581.1667,0.0000
9.5510,1.0744,0.3736,581.1667,0.0000
9.5515,1.0744,0.3736,581.1667,0.0000
9.5520,1.0744,0.3736,581.1667,0.0000
9.5525,1.0744,0.3736,581.1667,0.0000
9.5530,1.0744,0.3736,581.1667,0.0000
9.5535,1.0744,0.3736,581.1667,0.0000
9.5540,1.0744,0.3736,581.1667,0.0000
9.5545,1.0744,0.3736,581.1667,0.0000
9.5550,1.0744,0.3736,581.1667,0.0000
9.5555,1.0744,0.3736,581.1667,0.0000
9.5560,1.0744,0.3736,581.1667,0.0000
9.5565,1.0744,0.3736,581.1667,0.0000
9.5570,1.0744,0.3736,581.1667,0.0000
9.5575,1.0744,0.3736,581.1667,0.0000
9.5580,1.0744,0.3736,581.1667,0.0000
