7.3395,-623.3888,-578.9820,-50.4125,-533.4659
7.3400,-623.3888,-578.9818,-50.4141,-533.4674
7.3405,-623.3888,-578.9817,-50.4158,-533.4689
7.3410,-623.3888,-578.9815,-50.4174,-533.4704
7.3415,-623.3888,-578.9814,-50.4190,-533.4718
7.3420,-623.3888,-578.9813,-50.4207,-533.4733
7.3425,-623.3888,-578.9811,-50.4223,-533.4748
7.3430,-623.3888,-578.9810,-50.4239,-533.4763
7.3435,-623.3888,-578.9808,-50.4256,-533.4777
7.3440,-623.3888,-578.9807,-50.4272,-533.4792
7.3445,-623.3888,-578.9805,-50.4288,-533.4807
7.3450,-623.3888,-578.9804,-50.4304,-533.4822
7.3455,-623.3888,-578.9803,-50.4321,-533.4836
7.3460,-623.3889,-578.9801,-50.4337,-533.4851
7.3465,-623.3889,-578.9800,-50.4353,-533.4866
7.3470,-623.3889,-578.9798,-50.4370,-533.4880
7.3475,-623.3889,-578.9797,-50.4386,-533.4895
7.3480,-623.3889,-578.9795,-50.4402,-533.4910
7.3485,-623.3889,-578.9794,-50.4418,-533.4925
7.3490,-623.3889,-578.9793,-50.4435,-533.4939
7.3495,-623.3889,-578.9791,-50.4451,-533.4954
7.3500,-623.3889,-578.9790,-50.4467,-533.4969
7.3505,-623.3889,-578.9788,-50.4483,-533.4983
7.3510,-623.3889,-578.9787,-50.4499,-533.4998
7.3515,-623.3889,-578.9785,-50.4516,-533.5013
7.3520,-623.3889,-578.9784,-50.4532,-533.5027
7.3525,-623.3889,-578.9783,-50.4548,-533.5042
7.3530,-623.3889,-578.9781,-50.4564,-533.5057
7.3535,-623.3889,-578.9780,-50.4581,-533.5071
7.3540,-623.3889,-578.9778,-50.4597,-533.5086
7.3545,-623.3889,-578.9777,-50.4613,-533.5101
7.3550,-623.3889,-578.9775,-50.4629,-533.5115
7.3555,-623.3889,-578.9774,-50.4645,-533.5130
7.3560,-623.3889,-578.9773,-50.4662,-533.5144
7.3565,-623.3889,-578.9771,-50.4678,-533.5159
7.3570,-623.3889,-578.9770,-50.4694,-533.5174
7.3575,-623.3889,-578.9768,-50.4710,-533.5188
7.3580,-623.3889,-578.9767,-50.4726,-533.5203
7.3585,-623.3889,-578.9765,-50.4742,-533.5218
7.3590,-623.3889,-578.9764,-50.4759,-533.5232
7.3595,-623.3889,-578.9763,-50.4775,-533.5247
7.3600,-623.3889,-578.9761,-50.4791,-533.5261
7.3605,-623.3889,-578.9760,-50.4807,-533.5276
7.3610,-623.3889,-578.9758,-50.4823,-533.5291
7.3615,-623.3889,-578.9757,-50.4839,-533.5305
7.3620,-623.3889,-578.9755,-50.4855,-533.5320
7.3625,-623.3890,-578.9754,-50.4872,-533.5334
7.3630,-623.3890,-578.9753,-50.4888,-533.5349
7.3635,-623.3890,-578.9751,-50.4904,-533.5363
7.3640,-623.3890,-578.9750,-50.4920,-533.5378
7.3645,-623.3890,-578.9748,-50.4936,-533.5393
7.3650,-623.3890,-578.9747,-50.4952,-533.5407
7.3655,-623.3890,-578.9746,-50.4968,-533.5422
7.3660,-623.3890,-578.9744,-50.4984,-533.5436
7.3665,-623.3890,-578.9743,-50.5000,-533.5451
7.3670,-623.3890,-578.9741,-50.5017,-533.5465
7.3675,-623.3890,-578.9740,-50.5033,-533.5480
7.3680,-623.3890,-578.9738,-50.5049,-533.5494
7.3685,-623.3890,-578.9737,-50.5065,-533.5509
7.3690,-623.3890,-578.9736,-50.5081,-533.5524
7.3695,-623.3890,-578.9734,-50.5097,-533.5538
7.3700,-623.3890,-578.9733,-50.5113,-533.5553
7.3705,-623.3890,-578.9731,-50.5129,-533.5567
7.3710,-623.3890,-578.9730,-50.5145,-533.5582
7.3715,-623.3890,-578.9729,-50.5161,-533.5596
7.3720,-623.3890,-578.9727,-50.5177,-533.5611
7.3725,-623.3890,-578.9726,-50.5193,-533.5625
7.3730,-623.3890,-578.9724,-50.5209,-533.5640
7.3735,-623.3890,-578.9723,-50.5225,-533.5654
7.3740,-623.3890,-578.9721,-50.5241,-533.5669
7.3745,-623.3890,-578.9720,-50.5257,-533.5683
7.3750,-623.3890,-578.9719,-50.5273,-533.5698
7.3755,-623.3890,-578.9717,-50.5290,-533.5712
7.3760,-623.3890,-578.9716,-50.5306,-533.5727
7.3765,-623.3890,-578.9714,-50.5322,-533.5741
7.3770,-623.3890,-578.9713,-50.5338,-533.5756
7.3775,-623.3890,-578.9712,-50.5354,-533.5770
7.3780,-623.3890,-578.9710,-50.5370,-533.5785
7.3785,-623.3890,-578.9709,-50.5386,-533.5799
7.3790,-623.3890,-578.9707,-50.5402,-533.5813
7.3795,-623.3891,-578.9706,-50.5418,-533.5828
7.3800,-623.3891,-578.9705,-50.5434,-533.5842
7.3805,-623.3891,-578.9703,-50.5449,-533.5857
7.3810,-623.3891,-578.9702,-50.5465,-533.5871
7.3815,-623.3891,-578.9700,-50.5481,-533.5886
7.3820,-623.3891,-578.9699,-50.5497,-533.5900
7.3825,-623.3891,-578.9697,-50.5513,-533.5915
7.3830,-623.3891,-578.9696,-50.5529,-533.5929
7.3835,-623.3891,-578.9695,-50.5545,-533.5943
7.3840,-623.3891,-578.9693,-50.5561,-533.5958
7.3845,-623.3891,-578.9692,-50.5577,-533.5972
7.3850,-623.3891,-578.9690,-50.5593,-533.5987
7.3855,-623.3891,-578.9689,-50.5609,-533.6001
7.3860,-623.3891,-578.9688,-50.5625,-533.6015
7.3865,-623.3891,-578.9686,-50.5641,-533.6030
7.3870,-623.3891,-578.9685,-50.5657,-533.6044
7.3875,-623.3891,-578.9683,-50.5673,-533.6059
7.3880,-623.3891,-578.9682,-50.5689,-533.6073
7.3885,-623.3891,-578.9681,-50.5705,-533.6087
7.3890,-623.3891,-578.9679,-50.5721,-533.6102
7.3895,-623.3891,-578.9678,-50.5736,-533.6116
7.3900,-623.3891,-578.9676,-50.5752,-533.6131
7.3905,-623.3891,-578.9675,-50.5768,-533.6145
7.3910,-623.3891,-578.9674,-50.5784,-533.6159
7.3915,-623.3891,-578.9672,-50.5800,-533.6174
7.3920,-623.3891,-578.9671,-50.5816,-533.6188
7.3925,-623.3891,-578.9669,-50.5832,-533.6202
7.3930,-623.3891,-578.9668,-50.5848,-533.6217
7.3935,-623.3891,-578.9667,-50.5864,-533.6231
7.3940,-623.3891,-578.9665,-50.5879,-533.6245
7.3945,-623.3891,-578.9664,-50.5895,-533.6260
7.3950,-623.3891,-578.9662,-50.5911,-533.6274
7.3955,-623.3891,-578.9661,-50.5927,-533.6288
7.3960,-623.3892,-578.9660,-50.5943,-533.6303
7.3965,-623.3892,-578.9658,-50.5959,-533.6317
7.3970,-623.3892,-578.9657,-50.5975,-533.6331
7.3975,-623.3892,-578.9655,-50.5990,-533.6346
7.3980,-623.3892,-578.9654,-50.6006,-533.6360
7.3985,-623.3892,-578.9653,-50.6022,-533.6374
7.3990,-623.3892,-578.9651,-50.6038,-533.6389
7.3995,-623.3892,-578.9650,-50.6054,-533.6403
7.4000,-623.3892,-578.9648,-50.6069,-533.6417
7.4005,-623.3892,-578.9647,-50.6085,-533.6432
7.4010,-623.3892,-578.9646,-50.6101,-533.6446
7.4015,-623.3892,-578.9644,-50.6117,-533.6460
7.4020,-623.3892,-578.9643,-50.6133,-533.6475
7.4025,-623.3892,-578.9641,-50.6149,-533.6489
7.4030,-623.3892,-578.9640,-50.6164,-533.6503
7.4035,-623.3892,-578.9639,-50.6180,-533.6517
7.4040,-623.3892,-578.9637,-50.6196,-533.6532
7.4045,-623.3892,-578.9636,-50.6212,-533.6546
7.4050,-623.3892,-578.9634,-50.6227,-533.6560
7.4055,-623.3892,-578.9633,-50.6243,-533.6574
7.4060,-623.3892,-578.9632,-50.6259,-533.6589
7.4065,-623.3892,-578.9630,-50.6275,-533.6603
7.4070,-623.3892,-578.9629,-50.6290,-533.6617
7.4075,-623.3892,-578.9628,-50.6306,-533.6631
7.4080,-623.3892,-578.9626,-50.6322,-533.6646
7.4085,-623.3892,-578.9625,-50.6338,-533.6660
7.4090,-623.3892,-578.9623,-50.6353,-533.6674
7.4095,-623.3892,-578.9622,-50.6369,-533.6688
7.4100,-623.3892,-578.9621,-50.6385,-533.6703
7.4105,-623.3892,-578.9619,-50.6401,-533.6717
7.4110,-623.3892,-578.9618,-50.6416,-533.6731
7.4115,-623.3892,-578.9616,-50.6432,-533.6745
7.4120,-623.3892,-578.9615,-50.6448,-533.6759
7.4125,-623.3892,-578.9614,-50.6464,-533.6774
7.4130,-623.3893,-578.9612,-50.6479,-533.6788
7.4135,-623.3893,-578.9611,-50.6495,-533.6802
7.4140,-623.3893,-578.9609,-50.6511,-533.6816
7.4145,-623.3893,-578.9608,-50.6526,-533.6830
7.4150,-623.3893,-578.9607,-50.6542,-533.6845
7.4155,-623.3893,-578.9605,-50.6558,-533.6859
7.4160,-623.3893,-578.9604,-50.6573,-533.6873
7.4165,-623.3893,-578.9603,-50.6589,-533.6887
7.4170,-623.3893,-578.9601,-50.6605,-533.6901
7.4175,-623.3893,-578.9600,-50.6621,-533.6916
7.4180,-623.3893,-578.9598,-50.6636,-533.6930
7.4185,-623.3893,-578.9597,-50.6652,-533.6944
7.4190,-623.3893,-578.9596,-50.6668,-533.6958
7.4195,-623.3893,-578.9594,-50.6683,-533.6972
7.4200,-623.3893,-578.9593,-50.6699,-533.6986
7.4205,-623.3893,-578.9591,-50.6714,-533.7000
7.4210,-623.3893,-578.9590,-50.6730,-533.7015
7.4215,-623.3893,-578.9589,-50.6746,-533.7029
7.4220,-623.3893,-578.9587,-50.6761,-533.7043
7.4225,-623.3893,-578.9586,-50.6777,-533.7057
7.4230,-623.3893,-578.9585,-50.6793,-533.7071
7.4235,-623.3893,-578.9583,-50.6808,-533.7085
7.4240,-623.3893,-578.9582,-50.6824,-533.7099
7.4245,-623.3893,-578.9580,-50.6840,-533.7114
7.4250,-623.3893,-578.9579,-50.6855,-533.7128
7.4255,-623.3893,-578.9578,-50.6871,-533.7142
7.4260,-623.3893,-578.9576,-50.6886,-533.7156
7.4265,-623.3893,-578.9575,-50.6902,-533.7170
7.4270,-623.3893,-578.9574,-50.6918,-533.7184
7.4275,-623.3893,-578.9572,-50.6933,-533.7198
7.4280,-623.3893,-578.9571,-50.6949,-533.7212
7.4285,-623.3893,-578.9569,-50.6964,-533.7226
7.4290,-623.3893,-578.9568,-50.6980,-533.7240
7.4295,-623.3893,-578.9567,-50.6995,-533.7255
7.4300,-623.3893,-578.9565,-50.7011,-533.7269
7.4305,-623.3894,-578.9564,-50.7027,-533.7283
7.4310,-623.3894,-578.9562,-50.7042,-533.7297
7.4315,-623.3894,-578.9561,-50.7058,-533.7311
7.4320,-623.3894,-578.9560,-50.7073,-533.7325
7.4325,-623.3894,-578.9558,-50.7089,-533.7339
7.4330,-623.3894,-578.9557,-50.7104,-533.7353
7.4335,-623.3894,-578.9556,-50.7120,-533.7367
7.4340,-623.3894,-578.9554,-50.7135,-533.7381
7.4345,-623.3894,-578.9553,-50.7151,-533.7395
7.4350,-623.3894,-578.9551,-50.7167,-533.7409
7.4355,-623.3894,-578.9550,-50.7182,-533.7423
7.4360,-623.3894,-578.9549,-50.7198,-533.7437
7.4365,-623.3894,-578.9547,-50.7213,-533.7451
7.4370,-623.3894,-578.9546,-50.7229,-533.7465
7.4375,-623.3894,-578.9545,-50.7244,-533.7479
7.4380,-623.3894,-578.9543,-50.7260,-533.7493
7.4385,-623.3894,-578.9542,-50.7275,-533.7507
7.4390,-623.3894,-578.9541,-50.7291,-533.7521
7.4395,-623.3894,-578.9539,-50.7306,-533.7535
7.4400,-623.3894,-578.9538,-50.7322,-533.7549
7.4405,-623.3894,-578.9536,-50.7337,-533.7563
7.4410,-623.3894,-578.9535,-50.7353,-533.7577
7.4415,-623.3894,-578.9534,-50.7368,-533.7591
7.4420,-623.3894,-578.9532,-50.7384,-533.7605
7.4425,-623.3894,-578.9531,-50.7399,-533.7619
7.4430,-623.3894,-578.9530,-50.7414,-533.7633
7.4435,-623.3894,-578.9528,-50.7430,-533.7647
7.4440,-623.3894,-578.9527,-50.7445,-533.7661
7.4445,-623.3894,-578.9525,-50.7461,-533.7675
7.4450,-623.3894,-578.9524,-50.7476,-533.7689
7.4455,-623.3894,-578.9523,-50.7492,-533.7703
7.4460,-623.3894,-578.9521,-50.7507,-533.7717
7.4465,-623.3894,-578.9520,-50.7523,-533.7731
7.4470,-623.3894,-578.9519,-50.7538,-533.7745
7.4475,-623.3894,-578.9517,-50.7553,-533.7759
7.4480,-623.3895,-578.9516,-50.7569,-533.7773
7.4485,-623.3895,-578.9515,-50.7584,-533.7787
7.4490,-623.3895,-578.9513,-50.7600,-533.7801
7.4495,-623.3895,-578.9512,-50.7615,-533.7815
7.4500,-623.3895,-578.9510,-50.7631,-533.7829
7.4505,-623.3895,-578.9509,-50.7646,-533.7843
7.4510,-623.3895,-578.9508,-50.7661,-533.7857
7.4515,-623.3895,-578.9506,-50.7677,-533.7871
7.4520,-623.3895,-578.9505,-50.7692,-533.7884
7.4525,-623.3895,-578.9504,-50.7708,-533.7898
7.4530,-623.3895,-578.9502,-50.7723,-533.7912
7.4535,-623.3895,-578.9501,-50.7738,-533.7926
7.4540,-623.3895,-578.9500,-50.7754,-533.7940
7.4545,-623.3895,-578.9498,-50.7769,-533.7954
7.4550,-623.3895,-578.9497,-50.7784,-533.7968
7.4555,-623.3895,-578.9495,-50.7800,-533.7982
7.4560,-623.3895,-578.9494,-50.7815,-533.7996
7.4565,-623.3895,-578.9493,-50.7831,-533.8010
7.4570,-623.3895,-578.9491,-50.7846,-533.8023
7.4575,-623.3895,-578.9490,-50.7861,-533.8037
7.4580,-623.3895,-578.9489,-50.7877,-533.8051
7.4585,-623.3895,-578.9487,-50.7892,-533.8065
7.4590,-623.3895,-578.9486,-50.7907,-533.8079
7.4595,-623.3895,-578.9485,-50.7923,-533.8093
7.4600,-623.3895,-578.9483,-50.7938,-533.8107
7.4605,-623.3895,-578.9482,-50.7953,-533.8120
7.4610,-623.3895,-578.9480,-50.7969,-533.8134
7.4615,-623.3895,-578.9479,-50.7984,-533.8148
7.4620,-623.3895,-578.9478,-50.7999,-533.8162
7.4625,-623.3895,-578.9476,-50.8014,-533.8176
7.4630,-623.3895,-578.9475,-50.8030,-533.8190
7.4635,-623.3895,-578.9474,-50.8045,-533.8204
7.4640,-623.3895,-578.9472,-50.8060,-533.8217
7.4645,-623.3895,-578.9471,-50.8076,-533.8231
7.4650,-623.3895,-578.9470,-50.8091,-533.8245
7.4655,-623.3896,-578.9468,-50.8106,-533.8259
7.4660,-623.3896,-578.9467,-50.8122,-533.8273
7.4665,-623.3896,-578.9466,-50.8137,-533.8286
7.4670,-623.3896,-578.9464,-50.8152,-533.8300
7.4675,-623.3896,-578.9463,-50.8167,-533.8314
7.4680,-623.3896,-578.9462,-50.8183,-533.8328
7.4685,-623.3896,-578.9460,-50.8198,-533.8342
7.4690,-623.3896,-578.9459,-50.8213,-533.8355
7.4695,-623.3896,-578.9457,-50.8228,-533.8369
7.4700,-623.3896,-578.9456,-50.8244,-533.8383
7.4705,-623.3896,-578.9455,-50.8259,-533.8397
7.4710,-623.3896,-578.9453,-50.8274,-533.8411
7.4715,-623.3896,-578.9452,-50.8289,-533.8424
7.4720,-623.3896,-578.9451,-50.8305,-533.8438
7.4725,-623.3896,-578.9449,-50.8320,-533.8452
7.4730,-623.3896,-578.9448,-50.8335,-533.8466
7.4735,-623.3896,-578.9447,-50.8350,-533.8479
7.4740,-623.3896,-578.9445,-50.8366,-533.8493
7.4745,-623.3896,-578.9444,-50.8381,-533.8507
7.4750,-623.3896,-578.9443,-50.8396,-533.8521
7.4755,-623.3896,-578.9441,-50.8411,-533.8534
7.4760,-623.3896,-578.9440,-50.8426,-533.8548
7.4765,-623.3896,-578.9439,-50.8442,-533.8562
7.4770,-623.3896,-578.9437,-50.8457,-533.8576
7.4775,-623.3896,-578.9436,-50.8472,-533.8589
7.4780,-623.3896,-578.9435,-50.8487,-533.8603
7.4785,-623.3896,-578.9433,-50.8502,-533.8617
7.4790,-623.3896,-578.9432,-50.8517,-533.8631
7.4795,-623.3896,-578.9430,-50.8533,-533.8644
7.4800,-623.3896,-578.9429,-50.8548,-533.8658
7.4805,-623.3896,-578.9428,-50.8563,-533.8672
7.4810,-623.3896,-578.9426,-50.8578,-533.8685
7.4815,-623.3896,-578.9425,-50.8593,-533.8699
7.4820,-623.3896,-578.9424,-50.8608,-533.8713
7.4825,-623.3896,-578.9422,-50.8624,-533.8727
7.4830,-623.3897,-578.9421,-50.8639,-533.8740
7.4835,-623.3897,-578.9420,-50.8654,-533.8754
7.4840,-623.3897,-578.9418,-50.8669,-533.8768
7.4845,-623.3897,-578.9417,-50.8684,-533.8781
7.4850,-623.3897,-578.9416,-50.8699,-533.8795
7.4855,-623.3897,-578.9414,-50.8714,-533.8809
7.4860,-623.3897,-578.9413,-50.8730,-533.8822
7.4865,-623.3897,-578.9412,-50.8745,-533.8836
7.4870,-623.3897,-578.9410,-50.8760,-533.8850
7.4875,-623.3897,-578.9409,-50.8775,-533.8863
7.4880,-623.3897,-578.9408,-50.8790,-533.8877
7.4885,-623.3897,-578.9406,-50.8805,-533.8891
7.4890,-623.3897,-578.9405,-50.8820,-533.8904
7.4895,-623.3897,-578.9404,-50.8835,-533.8918
7.4900,-623.3897,-578.9402,-50.8850,-533.8932
7.4905,-623.3897,-578.9401,-50.8865,-533.8945
7.4910,-623.3897,-578.9400,-50.8881,-533.8959
7.4915,-623.3897,-578.9398,-50.8896,-533.8973
7.4920,-623.3897,-578.9397,-50.8911,-533.8986
7.4925,-623.3897,-578.9396,-50.8926,-533.9000
7.4930,-623.3897,-578.9394,-50.8941,-533.9013
7.4935,-623.3897,-578.9393,-50.8956,-533.9027
7.4940,-623.3897,-578.9392,-50.8971,-533.9041
7.4945,-623.3897,-578.9390,-50.8986,-533.9054
7.4950,-623.3897,-578.9389,-50.9001,-533.9068
7.4955,-623.3897,-578.9388,-50.9016,-533.9081
7.4960,-623.3897,-578.9386,-50.9031,-533.9095
7.4965,-623.3897,-578.9385,-50.9046,-533.9109
7.4970,-623.3897,-578.9384,-50.9061,-533.9122
7.4975,-623.3897,-578.9382,-50.9076,-533.9136
7.4980,-623.3897,-578.9381,-50.9091,-533.9149
7.4985,-623.3897,-578.9380,-50.9106,-533.9163
7.4990,-623.3897,-578.9378,-50.9121,-533.9177
7.4995,-623.3897,-578.9377,-50.9136,-533.9190
7.5000,-623.3897,-578.9376,-50.9151,-533.9204
7.5005,-623.3897,-578.9374,-50.9166,-533.9217
7.5010,-623.3898,-578.9373,-50.9181,-533.9231
7.5015,-623.3898,-578.9372,-50.9196,-533.9244
7.5020,-623.3898,-578.9370,-50.9211,-533.9258
7.5025,-623.3898,-578.9369,-50.9226,-533.9272
7.5030,-623.3898,-578.9368,-50.9241,-533.9285
7.5035,-623.3898,-578.9366,-50.9256,-533.9299
7.5040,-623.3898,-578.9365,-50.9271,-533.9312
7.5045,-623.3898,-578.9364,-50.9286,-533.9326
7.5050,-623.3898,-578.9362,-50.9301,-533.9339
7.5055,-623.3898,-578.9361,-50.9316,-533.9353
7.5060,-623.3898,-578.9360,-50.9331,-533.9366
7.5065,-623.3898,-578.9358,-50.9346,-533.9380
7.5070,-623.3898,-578.9357,-50.9361,-533.9393
7.5075,-623.3898,-578.9356,-50.9376,-533.9407
7.5080,-623.3898,-578.9354,-50.9391,-533.9420
7.5085,-623.3898,-578.9353,-50.9406,-533.9434
7.5090,-623.3898,-578.9352,-50.9421,-533.9447
7.5095,-623.3898,-578.9350,-50.9436,-533.9461
7.5100,-623.3898,-578.9349,-50.9451,-533.9474
7.5105,-623.3898,-578.9348,-50.9466,-533.9488
7.5110,-623.3898,-578.9346,-50.9481,-533.9501
7.5115,-623.3898,-578.9345,-50.9496,-533.9515
7.5120,-623.3898,-578.9344,-50.9510,-533.9528
7.5125,-623.3898,-578.9342,-50.9525,-533.9542
7.5130,-623.3898,-578.9341,-50.9540,-533.9555
7.5135,-623.3898,-578.9340,-50.9555,-533.9569
7.5140,-623.3898,-578.9338,-50.9570,-533.9582
7.5145,-623.3898,-578.9337,-50.9585,-533.9596
7.5150,-623.3898,-578.9336,-50.9600,-533.9609
7.5155,-623.3898,-578.9334,-50.9615,-533.9623
7.5160,-623.3898,-578.9333,-50.9630,-533.9636
7.5165,-623.3898,-578.9332,-50.9645,-533.9650
7.5170,-623.3898,-578.9330,-50.9659,-533.9663
7.5175,-623.3898,-578.9329,-50.9674,-533.9677
7.5180,-623.3898,-578.9328,-50.9689,-533.9690
7.5185,-623.3898,-578.9326,-50.9704,-533.9703
7.5190,-623.3898,-578.9325,-50.9719,-533.9717
7.5195,-623.3899,-578.9324,-50.9734,-533.9730
7.5200,-623.3899,-578.9322,-50.9749,-533.9744
7.5205,-623.3899,-578.9321,-50.9763,-533.9757
7.5210,-623.3899,-578.9320,-50.9778,-533.9771
7.5215,-623.3899,-578.9319,-50.9793,-533.9784
7.5220,-623.3899,-578.9317,-50.9808,-533.9797
7.5225,-623.3899,-578.9316,-50.9823,-533.9811
7.5230,-623.3899,-578.9315,-50.9838,-533.9824
7.5235,-623.3899,-578.9313,-50.9852,-533.9838
7.5240,-623.3899,-578.9312,-50.9867,-533.9851
7.5245,-623.3899,-578.9311,-50.9882,-533.9864
7.5250,-623.3899,-578.9309,-50.9897,-533.9878
7.5255,-623.3899,-578.9308,-50.9912,-533.9891
7.5260,-623.3899,-578.9307,-50.9927,-533.9905
7.5265,-623.3899,-578.9305,-50.9941,-533.9918
7.5270,-623.3899,-578.9304,-50.9956,-533.9931
7.5275,-623.3899,-578.9303,-50.9971,-533.9945
7.5280,-623.3899,-578.9301,-50.9986,-533.9958
7.5285,-623.3899,-578.9300,-51.0001,-533.9972
7.5290,-623.3899,-578.9299,-51.0015,-533.9985
7.5295,-623.3899,-578.9297,-51.0030,-533.9998
7.5300,-623.3899,-578.9296,-51.0045,-534.0012
7.5305,-623.3899,-578.9295,-51.0060,-534.0025
7.5310,-623.3899,-578.9294,-51.0074,-534.0038
7.5315,-623.3899,-578.9292,-51.0089,-534.0052
7.5320,-623.3899,-578.9291,-51.0104,-534.0065
7.5325,-623.3899,-578.9290,-51.0119,-534.0078
7.5330,-623.3899,-578.9288,-51.0133,-534.0092
7.5335,-623.3899,-578.9287,-51.0148,-534.0105
7.5340,-623.3899,-578.9286,-51.0163,-534.0118
7.5345,-623.3899,-578.9284,-51.0178,-534.0132
7.5350,-623.3899,-578.9283,-51.0192,-534.0145
7.5355,-623.3899,-578.9282,-51.0207,-534.0158
7.5360,-623.3899,-578.9280,-51.0222,-534.0172
7.5365,-623.3899,-578.9279,-51.0237,-534.0185
7.5370,-623.3899,-578.9278,-51.0251,-534.0198
7.5375,-623.3900,-578.9276,-51.0266,-534.0212
7.5380,-623.3900,-578.9275,-51.0281,-534.0225
7.5385,-623.3900,-578.9274,-51.0296,-534.0238
7.5390,-623.3900,-578.9273,-51.0310,-534.0252
7.5395,-623.3900,-578.9271,-51.0325,-534.0265
7.5400,-623.3900,-578.9270,-51.0340,-534.0278
7.5405,-623.3900,-578.9269,-51.0354,-534.0291
7.5410,-623.3900,-578.9267,-51.0369,-534.0305
7.5415,-623.3900,-578.9266,-51.0384,-534.0318
7.5420,-623.3900,-578.9265,-51.0398,-534.0331
7.5425,-623.3900,-578.9263,-51.0413,-534.0345
7.5430,-623.3900,-578.9262,-51.0428,-534.0358
7.5435,-623.3900,-578.9261,-51.0442,-534.0371
7.5440,-623.3900,-578.9259,-51.0457,-534.0384
7.5445,-623.3900,-578.9258,-51.0472,-534.0398
7.5450,-623.3900,-578.9257,-51.0486,-534.0411
7.5455,-623.3900,-578.9256,-51.0501,-534.0424
7.5460,-623.3900,-578.9254,-51.0516,-534.0437
7.5465,-623.3900,-578.9253,-51.0530,-534.0451
7.5470,-623.3900,-578.9252,-51.0545,-534.0464
7.5475,-623.3900,-578.9250,-51.0560,-534.0477
7.5480,-623.3900,-578.9249,-51.0574,-534.0490
7.5485,-623.3900,-578.9248,-51.0589,-534.0504
7.5490,-623.3900,-578.9246,-51.0604,-534.0517
7.5495,-623.3900,-578.9245,-51.0618,-534.0530
7.5500,-623.3900,-578.9244,-51.0633,-534.0543
7.5505,-623.3900,-578.9242,-51.0647,-534.0556
7.5510,-623.3900,-578.9241,-51.0662,-534.0570
7.5515,-623.3900,-578.9240,-51.0677,-534.0583
7.5520,-623.3900,-578.9239,-51.0691,-534.0596
7.5525,-623.3900,-578.9237,-51.0706,-534.0609
7.5530,-623.3900,-578.9236,-51.0720,-534.0623
7.5535,-623.3900,-578.9235,-51.0735,-534.0636
7.5540,-623.3900,-578.9233,-51.0750,-534.0649
7.5545,-623.3900,-578.9232,-51.0764,-534.0662
7.5550,-623.3900,-578.9231,-51.0779,-534.0675
7.5555,-623.3900,-578.9229,-51.0793,-534.0688
7.5560,-623.3901,-578.9228,-51.0808,-534.0702
7.5565,-623.3901,-578.9227,-51.0823,-534.0715
7.5570,-623.3901,-578.9226,-51.0837,-534.0728
7.5575,-623.3901,-578.9224,-51.0852,-534.0741
7.5580,-623.3901,-578.9223,-51.0866,-534.0754
7.5585,-623.3901,-578.9222,-51.0881,-534.0768
7.5590,-623.3901,-578.9220,-51.0895,-534.0781
7.5595,-623.3901,-578.9219,-51.0910,-534.0794
7.5600,-623.3901,-578.9218,-51.0924,-534.0807
7.5605,-623.3901,-578.9217,-51.0939,-534.0820
7.5610,-623.3901,-578.9215,-51.0954,-534.0833
7.5615,-623.3901,-578.9214,-51.0968,-534.0846
7.5620,-623.3901,-578.9213,-51.0983,-534.0860
7.5625,-623.3901,-578.9211,-51.0997,-534.0873
7.5630,-623.3901,-578.9210,-51.1012,-534.0886
7.5635,-623.3901,-578.9209,-51.1026,-534.0899
7.5640,-623.3901,-578.9207,-51.1041,-534.0912
7.5645,-623.3901,-578.9206,-51.1055,-534.0925
7.5650,-623.3901,-578.9205,-51.1070,-534.0938
7.5655,-623.3901,-578.9204,-51.1084,-534.0951
7.5660,-623.3901,-578.9202,-51.1099,-534.0965
7.5665,-623.3901,-578.9201,-51.1113,-534.0978
7.5670,-623.3901,-578.9200,-51.1128,-534.0991
7.5675,-623.3901,-578.9198,-51.1142,-534.1004
7.5680,-623.3901,-578.9197,-51.1157,-534.1017
7.5685,-623.3901,-578.9196,-51.1171,-534.1030
7.5690,-623.3901,-578.9195,-51.1186,-534.1043
7.5695,-623.3901,-578.9193,-51.1200,-534.1056
7.5700,-623.3901,-578.9192,-51.1215,-534.1069
7.5705,-623.3901,-578.9191,-51.1229,-534.1082
7.5710,-623.3901,-578.9189,-51.1244,-534.1096
7.5715,-623.3901,-578.9188,-51.1258,-534.1109
7.5720,-623.3901,-578.9187,-51.1272,-534.1122
7.5725,-623.3901,-578.9185,-51.1287,-534.1135
7.5730,-623.3901,-578.9184,-51.1301,-534.1148
7.5735,-623.3901,-578.9183,-51.1316,-534.1161
7.5740,-623.3901,-578.9182,-51.1330,-534.1174
7.5745,-623.3901,-578.9180,-51.1345,-534.1187
7.5750,-623.3902,-578.9179,-51.1359,-534.1200
7.5755,-623.3902,-578.9178,-51.1374,-534.1213
7.5760,-623.3902,-578.9176,-51.1388,-534.1226
7.5765,-623.3902,-578.9175,-51.1402,-534.1239
7.5770,-623.3902,-578.9174,-51.1417,-534.1252
7.5775,-623.3902,-578.9173,-51.1431,-534.1265
7.5780,-623.3902,-578.9171,-51.1446,-534.1278
7.5785,-623.3902,-578.9170,-51.1460,-534.1291
7.5790,-623.3902,-578.9169,-51.1474,-534.1304
7.5795,-623.3902,-578.9167,-51.1489,-534.1317
7.5800,-623.3902,-578.9166,-51.1503,-534.1330
