4.2395,600.2372,367.2994,450.3843,522.4949
4.2400,600.2371,367.2984,450.3851,522.4949
4.2405,600.2371,367.2975,450.3859,522.4949
4.2410,600.2371,367.2965,450.3867,522.4949
4.2415,600.2370,367.2956,450.3875,522.4949
4.2420,600.2370,367.2946,450.3882,522.4949
4.2425,600.2370,367.2936,450.3890,522.4949
4.2430,600.2369,367.2927,450.3898,522.4949
4.2435,600.2369,367.2917,450.3906,522.4949
4.2440,600.2369,367.2908,450.3914,522.4949
4.2445,600.2368,367.2898,450.3921,522.4949
4.2450,600.2368,367.2889,450.3929,522.4949
4.2455,600.2368,367.2879,450.3937,522.4949
4.2460,600.2367,367.2869,450.3945,522.4949
4.2465,600.2367,367.2860,450.3953,522.4949
4.2470,600.2367,367.2850,450.3960,522.4949
4.2475,600.2366,367.2841,450.3968,522.4949
4.2480,600.2366,367.2831,450.3976,522.4949
4.2485,600.2366,367.2822,450.3984,522.4949
4.2490,600.2365,367.2812,450.3992,522.4949
4.2495,600.2365,367.2803,450.3999,522.4949
4.2500,600.2365,367.2793,450.4007,522.4949
4.2505,600.2364,367.2783,450.4015,522.4949
4.2510,600.2364,367.2774,450.4023,522.4949
4.2515,600.2364,367.2764,450.4031,522.4949
4.2520,600.2363,367.2755,450.4038,522.4949
4.2525,600.2363,367.2745,450.4046,522.4949
4.2530,600.2363,367.2736,450.4054,522.4949
4.2535,600.2362,367.2726,450.4062,522.4949
4.2540,600.2362,367.2716,450.4070,522.4949
4.2545,600.2362,367.2707,450.4077,522.4949
4.2550,600.2361,367.2697,450.4085,522.4949
4.2555,600.2361,367.2688,450.4093,522.4949
4.2560,600.2361,367.2678,450.4101,522.4949
4.2565,600.2360,367.2669,450.4109,522.4949
4.2570,600.2360,367.2659,450.4116,522.4949
4.2575,600.2360,367.2650,450.4124,522.4949
4.2580,600.2359,367.2640,450.4132,522.4949
4.2585,600.2359,367.2630,450.4140,522.4949
4.2590,600.2358,367.2621,450.4148,522.4949
4.2595,600.2358,367.2611,450.4155,522.4949
4.2600,600.2358,367.2602,450.4163,522.4949
4.2605,600.2357,367.2592,450.4171,522.4949
4.2610,600.2357,367.2583,450.4179,522.4949
4.2615,600.2357,367.2573,450.4187,522.4949
4.2620,600.2356,367.2563,450.4194,522.4949
4.2625,600.2356,367.2554,450.4202,522.4949
4.2630,600.2356,367.2544,450.4210,522.4949
4.2635,600.2355,367.2535,450.4218,522.4949
4.2640,600.2355,367.2525,450.4226,522.4949
4.2645,600.2355,367.2516,450.4233,522.4949
4.2650,600.2354,367.2506,450.4241,522.4949
4.2655,600.2354,367.2496,450.4249,522.4949
4.2660,600.2354,367.2487,450.4257,522.4949
4.2665,600.2353,367.2477,450.4265,522.4949
4.2670,600.2353,367.2468,450.4272,522.4949
4.2675,600.2353,367.2458,450.4280,522.4949
4.2680,600.2352,367.2449,450.4288,522.4949
4.2685,600.2352,367.2439,450.4296,522.4949
4.2690,600.2352,367.2430,450.4304,522.4949
4.2695,600.2351,367.2420,450.4311,522.4949
4.2700,600.2351,367.2410,450.4319,522.4949
4.2705,600.2351,367.2401,450.4327,522.4949
4.2710,600.2350,367.2391,450.4335,522.4949
4.2715,600.2350,367.2382,450.4343,522.4949
4.2720,600.2350,367.2372,450.4350,522.4949
4.2725,600.2349,367.2363,450.4358,522.4949
4.2730,600.2349,367.2353,450.4366,522.4949
4.2735,600.2349,367.2343,450.4374,522.4949
4.2740,600.2348,367.2334,450.4382,522.4949
4.2745,600.2348,367.2324,450.4389,522.4949
4.2750,600.2348,367.2315,450.4397,522.4949
4.2755,600.2347,367.2305,450.4405,522.4949
4.2760,600.2347,367.2296,450.4413,522.4949
4.2765,600.2347,367.2286,450.4421,522.4949
4.2770,600.2346,367.2276,450.4428,522.4949
4.2775,600.2346,367.2267,450.4436,522.4949
4.2780,600.2346,367.2257,450.4444,522.4949
4.2785,600.2345,367.2248,450.4452,522.4949
4.2790,600.2345,367.2238,450.4460,522.4949
4.2795,600.2344,367.2229,450.4467,522.4949
4.2800,600.2344,367.2219,450.4475,522.4949
4.2805,600.2344,367.2209,450.4483,522.4949
4.2810,600.2343,367.2200,450.4491,522.4949
4.2815,600.2343,367.2190,450.4499,522.4949
4.2820,600.2343,367.2181,450.4506,522.4949
4.2825,600.2342,367.2171,450.4514,522.4949
4.2830,600.2342,367.2162,450.4522,522.4949
4.2835,600.2342,367.2152,450.4530,522.4949
4.2840,600.2341,367.2143,450.4538,522.4949
4.2845,600.2341,367.2133,450.4545,522.4949
4.2850,600.2341,367.2123,450.4553,522.4949
4.2855,600.2340,367.2114,450.4561,522.4949
4.2860,600.2340,367.2104,450.4569,522.4949
4.2865,600.2340,367.2095,450.4577,522.4949
4.2870,600.2339,367.2085,450.4584,522.4949
4.2875,600.2339,367.2076,450.4592,522.4949
4.2880,600.2339,367.2066,450.4600,522.4949
4.2885,600.2338,367.2056,450.4608,522.4949
4.2890,600.2338,367.2047,450.4616,522.4949
4.2895,600.2338,367.2037,450.4623,522.4949
4.2900,600.2337,367.2028,450.4631,522.4949
4.2905,600.2337,367.2018,450.4639,522.4949
4.2910,600.2337,367.2009,450.4647,522.4949
4.2915,600.2336,367.1999,450.4655,522.4949
4.2920,600.2336,367.1989,450.4662,522.4949
4.2925,600.2336,367.1980,450.4670,522.4949
4.2930,600.2335,367.1970,450.4678,522.4949
4.2935,600.2335,367.1961,450.4686,522.4949
4.2940,600.2335,367.1951,450.4694,522.4948
4.2945,600.2334,367.1942,450.4701,522.4948
4.2950,600.2334,367.1932,450.4709,522.4948
4.2955,600.2334,367.1922,450.4717,522.4948
4.2960,600.2333,367.1913,450.4725,522.4948
4.2965,600.2333,367.1903,450.4733,522.4948
4.2970,600.2333,367.1894,450.4740,522.4948
4.2975,600.2332,367.1884,450.4748,522.4948
4.2980,600.2332,367.1875,450.4756,522.4948
4.2985,600.2332,367.1865,450.4764,522.4948
4.2990,600.2331,367.1855,450.4772,522.4948
4.2995,600.2331,367.1846,450.4779,522.4948
4.3000,600.2331,367.1836,450.4787,522.4948
4.3005,600.2330,367.1827,450.4795,522.4948
4.3010,600.2330,367.1817,450.4803,522.4948
4.3015,600.2329,367.1808,450.4811,522.4948
4.3020,600.2329,367.1798,450.4818,522.4948
4.3025,600.2329,367.1788,450.4826,522.4948
4.3030,600.2328,367.1779,450.4834,522.4948
4.3035,600.2328,367.1769,450.4842,522.4948
4.3040,600.2328,367.1760,450.4850,522.4948
4.3045,600.2327,367.1750,450.4857,522.4948
4.3050,600.2327,367.1741,450.4865,522.4948
4.3055,600.2327,367.1731,450.4873,522.4948
4.3060,600.2326,367.1721,450.4881,522.4948
4.3065,600.2326,367.1712,450.4889,522.4948
4.3070,600.2326,367.1702,450.4896,522.4948
4.3075,600.2325,367.1693,450.4904,522.4948
4.3080,600.2325,367.1683,450.4912,522.4948
4.3085,600.2325,367.1674,450.4920,522.4948
4.3090,600.2324,367.1664,450.4928,522.4948
4.3095,600.2324,367.1654,450.4935,522.4948
4.3100,600.2324,367.1645,450.4943,522.4948
4.3105,600.2323,367.1635,450.4951,522.4948
4.3110,600.2323,367.1626,450.4959,522.4948
4.3115,600.2323,367.1616,450.4967,522.4948
4.3120,600.2322,367.1607,450.4974,522.4948
4.3125,600.2322,367.1597,450.4982,522.4948
4.3130,600.2322,367.1587,450.4990,522.4948
4.3135,600.2321,367.1578,450.4998,522.4948
4.3140,600.2321,367.1568,450.5006,522.4948
4.3145,600.2321,367.1559,450.5013,522.4948
4.3150,600.2320,367.1549,450.5021,522.4948
4.3155,600.2320,367.1540,450.5029,522.4948
4.3160,600.2320,367.1530,450.5037,522.4948
4.3165,600.2319,367.1520,450.5045,522.4948
4.3170,600.2319,367.1511,450.5052,522.4948
4.3175,600.2319,367.1501,450.5060,522.4948
4.3180,600.2318,367.1492,450.5068,522.4948
4.3185,600.2318,367.1482,450.5076,522.4948
4.3190,600.2318,367.1473,450.5084,522.4948
4.3195,600.2317,367.1463,450.5091,522.4948
4.3200,600.2317,367.1453,450.5099,522.4948
4.3205,600.2317,367.1444,450.5107,522.4948
4.3210,600.2316,367.1434,450.5115,522.4948
4.3215,600.2316,367.1425,450.5123,522.4948
4.3220,600.2315,367.1415,450.5130,522.4948
4.3225,600.2315,367.1406,450.5138,522.4948
4.3230,600.2315,367.1396,450.5146,522.4948
4.3235,600.2314,367.1386,450.5154,522.4948
4.3240,600.2314,367.1377,450.5162,522.4948
4.3245,600.2314,367.1367,450.5169,522.4948
4.3250,600.2313,367.1358,450.5177,522.4948
4.3255,600.2313,367.1348,450.5185,522.4948
4.3260,600.2313,367.1338,450.5193,522.4948
4.3265,600.2312,367.1329,450.5201,522.4948
4.3270,600.2312,367.1319,450.5208,522.4948
4.3275,600.2312,367.1310,450.5216,522.4948
4.3280,600.2311,367.1300,450.5224,522.4948
4.3285,600.2311,367.1291,450.5232,522.4948
4.3290,600.2311,367.1281,450.5240,522.4948
4.3295,600.2310,367.1271,450.5247,522.4948
4.3300,600.2310,367.1262,450.5255,522.4948
4.3305,600.2310,367.1252,450.5263,522.4948
4.3310,600.2309,367.1243,450.5271,522.4948
4.3315,600.2309,367.1233,450.5279,522.4948
4.3320,600.2309,367.1224,450.5287,522.4948
4.3325,600.2308,367.1214,450.5294,522.4948
4.3330,600.2308,367.1204,450.5302,522.4948
4.3335,600.2308,367.1195,450.5310,522.4948
4.3340,600.2307,367.1185,450.5318,522.4948
4.3345,600.2307,367.1176,450.5326,522.4948
4.3350,600.2307,367.1166,450.5333,522.4948
4.3355,600.2306,367.1157,450.5341,522.4948
4.3360,600.2306,367.1147,450.5349,522.4948
4.3365,600.2306,367.1137,450.5357,522.4948
4.3370,600.2305,367.1128,450.5365,522.4948
4.3375,600.2305,367.1118,450.5372,522.4948
4.3380,600.2305,367.1109,450.5380,522.4948
4.3385,600.2304,367.1099,450.5388,522.4948
4.3390,600.2304,367.1090,450.5396,522.4948
4.3395,600.2304,367.1080,450.5404,522.4948
4.3400,600.2303,367.1070,450.5411,522.4948
4.3405,600.2303,367.1061,450.5419,522.4948
4.3410,600.2303,367.1051,450.5427,522.4948
4.3415,600.2302,367.1042,450.5435,522.4948
4.3420,600.2302,367.1032,450.5443,522.4948
4.3425,600.2301,367.1022,450.5450,522.4948
4.3430,600.2301,367.1013,450.5458,522.4948
4.3435,600.2301,367.1003,450.5466,522.4948
4.3440,600.2300,367.0994,450.5474,522.4948
4.3445,600.2300,367.0984,450.5482,522.4948
4.3450,600.2300,367.0975,450.5489,522.4948
4.3455,600.2299,367.0965,450.5497,522.4948
4.3460,600.2299,367.0955,450.5505,522.4948
4.3465,600.2299,367.0946,450.5513,522.4948
4.3470,600.2298,367.0936,450.5521,522.4948
4.3475,600.2298,367.0927,450.5528,522.4948
4.3480,600.2298,367.0917,450.5536,522.4948
4.3485,600.2297,367.0908,450.5544,522.4948
4.3490,600.2297,367.0898,450.5552,522.4948
4.3495,600.2297,367.0888,450.5560,522.4948
4.3500,600.2296,367.0879,450.5567,522.4948
4.3505,600.2296,367.0869,450.5575,522.4948
4.3510,600.2296,367.0860,450.5583,522.4948
4.3515,600.2295,367.0850,450.5591,522.4948
4.3520,600.2295,367.0840,450.5599,522.4948
4.3525,600.2295,367.0831,450.5606,522.4948
4.3530,600.2294,367.0821,450.5614,522.4948
4.3535,600.2294,367.0812,450.5622,522.4948
4.3540,600.2294,367.0802,450.5630,522.4948
4.3545,600.2293,367.0793,450.5638,522.4948
4.3550,600.2293,367.0783,450.5645,522.4948
4.3555,600.2293,367.0773,450.5653,522.4948
4.3560,600.2292,367.0764,450.5661,522.4948
4.3565,600.2292,367.0754,450.5669,522.4948
4.3570,600.2292,367.0745,450.5677,522.4948
4.3575,600.2291,367.0735,450.5685,522.4948
4.3580,600.2291,367.0726,450.5692,522.4948
4.3585,600.2291,367.0716,450.5700,522.4948
4.3590,600.2290,367.0706,450.5708,522.4948
4.3595,600.2290,367.0697,450.5716,522.4948
4.3600,600.2290,367.0687,450.5724,522.4948
4.3605,600.2289,367.0678,450.5731,522.4948
4.3610,600.2289,367.0668,450.5739,522.4948
4.3615,600.2289,367.0658,450.5747,522.4948
4.3620,600.2288,367.0649,450.5755,522.4948
4.3625,600.2288,367.0639,450.5763,522.4948
4.3630,600.2287,367.0630,450.5770,522.4948
4.3635,600.2287,367.0620,450.5778,522.4948
4.3640,600.2287,367.0611,450.5786,522.4948
4.3645,600.2286,367.0601,450.5794,522.4948
4.3650,600.2286,367.0591,450.5802,522.4948
4.3655,600.2286,367.0582,450.5809,522.4948
4.3660,600.2285,367.0572,450.5817,522.4948
4.3665,600.2285,367.0563,450.5825,522.4948
4.3670,600.2285,367.0553,450.5833,522.4948
4.3675,600.2284,367.0543,450.5841,522.4948
4.3680,600.2284,367.0534,450.5848,522.4948
4.3685,600.2284,367.0524,450.5856,522.4948
4.3690,600.2283,367.0515,450.5864,522.4948
4.3695,600.2283,367.0505,450.5872,522.4948
4.3700,600.2283,367.0496,450.5880,522.4948
4.3705,600.2282,367.0486,450.5887,522.4948
4.3710,600.2282,367.0476,450.5895,522.4948
4.3715,600.2282,367.0467,450.5903,522.4948
4.3720,600.2281,367.0457,450.5911,522.4948
4.3725,600.2281,367.0448,450.5919,522.4948
4.3730,600.2281,367.0438,450.5927,522.4948
4.3735,600.2280,367.0428,450.5934,522.4948
4.3740,600.2280,367.0419,450.5942,522.4948
4.3745,600.2280,367.0409,450.5950,522.4948
4.3750,600.2279,367.0400,450.5958,522.4948
4.3755,600.2279,367.0390,450.5966,522.4948
4.3760,600.2279,367.0381,450.5973,522.4948
4.3765,600.2278,367.0371,450.5981,522.4948
4.3770,600.2278,367.0361,450.5989,522.4948
4.3775,600.2278,367.0352,450.5997,522.4948
4.3780,600.2277,367.0342,450.6005,522.4948
4.3785,600.2277,367.0333,450.6012,522.4948
4.3790,600.2277,367.0323,450.6020,522.4948
4.3795,600.2276,367.0313,450.6028,522.4948
4.3800,600.2276,367.0304,450.6036,522.4948
4.3805,600.2276,367.0294,450.6044,522.4948
4.3810,600.2275,367.0285,450.6051,522.4948
4.3815,600.2275,367.0275,450.6059,522.4948
4.3820,600.2275,367.0266,450.6067,522.4948
4.3825,600.2274,367.0256,450.6075,522.4948
4.3830,600.2274,367.0246,450.6083,522.4948
4.3835,600.2273,367.0237,450.6090,522.4948
4.3840,600.2273,367.0227,450.6098,522.4948
4.3845,600.2273,367.0218,450.6106,522.4948
4.3850,600.2272,367.0208,450.6114,522.4948
4.3855,600.2272,367.0198,450.6122,522.4948
4.3860,600.2272,367.0189,450.6129,522.4948
4.3865,600.2271,367.0179,450.6137,522.4948
4.3870,600.2271,367.0170,450.6145,522.4948
4.3875,600.2271,367.0160,450.6153,522.4948
4.3880,600.2270,367.0151,450.6161,522.4948
4.3885,600.2270,367.0141,450.6169,522.4948
4.3890,600.2270,367.0131,450.6176,522.4948
4.3895,600.2269,367.0122,450.6184,522.4948
4.3900,600.2269,367.0112,450.6192,522.4948
4.3905,600.2269,367.0103,450.6200,522.4948
4.3910,600.2268,367.0093,450.6208,522.4948
4.3915,600.2268,367.0083,450.6215,522.4948
4.3920,600.2268,367.0074,450.6223,522.4948
4.3925,600.2267,367.0064,450.6231,522.4948
4.3930,600.2267,367.0055,450.6239,522.4948
4.3935,600.2267,367.0045,450.6247,522.4948
4.3940,600.2266,367.0035,450.6254,522.4948
4.3945,600.2266,367.0026,450.6262,522.4948
4.3950,600.2266,367.0016,450.6270,522.4948
4.3955,600.2265,367.0007,450.6278,522.4948
4.3960,600.2265,366.9997,450.6286,522.4948
4.3965,600.2265,366.9988,450.6293,522.4948
4.3970,600.2264,366.9978,450.6301,522.4948
4.3975,600.2264,366.9968,450.6309,522.4948
4.3980,600.2264,366.9959,450.6317,522.4948
4.3985,600.2263,366.9949,450.6325,522.4948
4.3990,600.2263,366.9940,450.6332,522.4948
4.3995,600.2263,366.9930,450.6340,522.4948
4.4000,600.2262,366.9920,450.6348,522.4948
4.4005,600.2262,366.9911,450.6356,522.4948
4.4010,600.2262,366.9901,450.6364,522.4948
4.4015,600.2261,366.9892,450.6372,522.4948
4.4020,600.2261,366.9882,450.6379,522.4948
4.4025,600.2261,366.9872,450.6387,522.4948
4.4030,600.2260,366.9863,450.6395,522.4948
4.4035,600.2260,366.9853,450.6403,522.4948
4.4040,600.2259,366.9844,450.6411,522.4948
4.4045,600.2259,366.9834,450.6418,522.4948
4.4050,600.2259,366.9825,450.6426,522.4948
4.4055,600.2258,366.9815,450.6434,522.4948
4.4060,600.2258,366.9805,450.6442,522.4948
4.4065,600.2258,366.9796,450.6450,522.4948
4.4070,600.2257,366.9786,450.6457,522.4948
4.4075,600.2257,366.9777,450.6465,522.4948
4.4080,600.2257,366.9767,450.6473,522.4948
4.4085,600.2256,366.9757,450.6481,522.4948
4.4090,600.2256,366.9748,450.6489,522.4948
4.4095,600.2256,366.9738,450.6496,522.4948
4.4100,600.2255,366.9729,450.6504,522.4948
4.4105,600.2255,366.9719,450.6512,522.4948
4.4110,600.2255,366.9709,450.6520,522.4948
4.4115,600.2254,366.9700,450.6528,522.4948
4.4120,600.2254,366.9690,450.6536,522.4948
4.4125,600.2254,366.9681,450.6543,522.4948
4.4130,600.2253,366.9671,450.6551,522.4948
4.4135,600.2253,366.9662,450.6559,522.4948
4.4140,600.2253,366.9652,450.6567,522.4948
4.4145,600.2252,366.9642,450.6575,522.4948
4.4150,600.2252,366.9633,450.6582,522.4948
4.4155,600.2252,366.9623,450.6590,522.4948
4.4160,600.2251,366.9614,450.6598,522.4948
4.4165,600.2251,366.9604,450.6606,522.4948
4.4170,600.2251,366.9594,450.6614,522.4948
4.4175,600.2250,366.9585,450.6621,522.4948
4.4180,600.2250,366.9575,450.6629,522.4948
4.4185,600.2250,366.9566,450.6637,522.4948
4.4190,600.2249,366.9556,450.6645,522.4948
4.4195,600.2249,366.9546,450.6653,522.4948
4.4200,600.2249,366.9537,450.6660,522.4948
4.4205,600.2248,366.9527,450.6668,522.4948
4.4210,600.2248,366.9518,450.6676,522.4948
4.4215,600.2248,366.9508,450.6684,522.4948
4.4220,600.2247,366.9498,450.6692,522.4948
4.4225,600.2247,366.9489,450.6700,522.4948
4.4230,600.2247,366.9479,450.6707,522.4948
4.4235,600.2246,366.9470,450.6715,522.4948
4.4240,600.2246,366.9460,450.6723,522.4948
4.4245,600.2245,366.9451,450.6731,522.4948
4.4250,600.2245,366.9441,450.6739,522.4948
4.4255,600.2245,366.9431,450.6746,522.4948
4.4260,600.2244,366.9422,450.6754,522.4948
4.4265,600.2244,366.9412,450.6762,522.4948
4.4270,600.2244,366.9403,450.6770,522.4948
4.4275,600.2243,366.9393,450.6778,522.4948
4.4280,600.2243,366.9383,450.6785,522.4948
4.4285,600.2243,366.9374,450.6793,522.4948
4.4290,600.2242,366.9364,450.6801,522.4948
4.4295,600.2242,366.9355,450.6809,522.4948
4.4300,600.2242,366.9345,450.6817,522.4948
4.4305,600.2241,366.9335,450.6824,522.4948
4.4310,600.2241,366.9326,450.6832,522.4948
4.4315,600.2241,366.9316,450.6840,522.4948
4.4320,600.2240,366.9307,450.6848,522.4948
4.4325,600.2240,366.9297,450.6856,522.4948
4.4330,600.2240,366.9287,450.6864,522.4948
4.4335,600.2239,366.9278,450.6871,522.4947
4.4340,600.2239,366.9268,450.6879,522.4947
4.4345,600.2239,366.9259,450.6887,522.4947
4.4350,600.2238,366.9249,450.6895,522.4947
4.4355,600.2238,366.9239,450.6903,522.4947
4.4360,600.2238,366.9230,450.6910,522.4947
4.4365,600.2237,366.9220,450.6918,522.4947
4.4370,600.2237,366.9211,450.6926,522.4947
4.4375,600.2237,366.9201,450.6934,522.4947
4.4380,600.2236,366.9192,450.6942,522.4947
4.4385,600.2236,366.9182,450.6949,522.4947
4.4390,600.2236,366.9172,450.6957,522.4947
4.4395,600.2235,366.9163,450.6965,522.4947
4.4400,600.2235,366.9153,450.6973,522.4947
4.4405,600.2235,366.9144,450.6981,522.4947
4.4410,600.2234,366.9134,450.6988,522.4947
4.4415,600.2234,366.9124,450.6996,522.4947
4.4420,600.2234,366.9115,450.7004,522.4947
4.4425,600.2233,366.9105,450.7012,522.4947
4.4430,600.2233,366.9096,450.7020,522.4947
4.4435,600.2233,366.9086,450.7028,522.4947
4.4440,600.2232,366.9076,450.7035,522.4947
4.4445,600.2232,366.9067,450.7043,522.4947
4.4450,600.2231,366.9057,450.7051,522.4947
4.4455,600.2231,366.9048,450.7059,522.4947
4.4460,600.2231,366.9038,450.7067,522.4947
4.4465,600.2230,366.9028,450.7074,522.4947
4.4470,600.2230,366.9019,450.7082,522.4947
4.4475,600.2230,366.9009,450.7090,522.4947
4.4480,600.2229,366.9000,450.7098,522.4947
4.4485,600.2229,366.8990,450.7106,522.4947
4.4490,600.2229,366.8980,450.7113,522.4947
4.4495,600.2228,366.8971,450.7121,522.4947
4.4500,600.2228,366.8961,450.7129,522.4947
4.4505,600.2228,366.8952,450.7137,522.4947
4.4510,600.2227,366.8942,450.7145,522.4947
4.4515,600.2227,366.8932,450.7153,522.4947
4.4520,600.2227,366.8923,450.7160,522.4947
4.4525,600.2226,366.8913,450.7168,522.4947
4.4530,600.2226,366.8904,450.7176,522.4947
4.4535,600.2226,366.8894,450.7184,522.4947
4.4540,600.2225,366.8884,450.7192,522.4947
4.4545,600.2225,366.8875,450.7199,522.4947
4.4550,600.2225,366.8865,450.7207,522.4947
4.4555,600.2224,366.8856,450.7215,522.4947
4.4560,600.2224,366.8846,450.7223,522.4947
4.4565,600.2224,366.8836,450.7231,522.4947
4.4570,600.2223,366.8827,450.7238,522.4947
4.4575,600.2223,366.8817,450.7246,522.4947
4.4580,600.2223,366.8808,450.7254,522.4947
4.4585,600.2222,366.8798,450.7262,522.4947
4.4590,600.2222,366.8788,450.7270,522.4947
4.4595,600.2222,366.8779,450.7278,522.4947
4.4600,600.2221,366.8769,450.7285,522.4947
4.4605,600.2221,366.8760,450.7293,522.4947
4.4610,600.2221,366.8750,450.7301,522.4947
4.4615,600.2220,366.8740,450.7309,522.4947
4.4620,600.2220,366.8731,450.7317,522.4947
4.4625,600.2220,366.8721,450.7324,522.4947
4.4630,600.2219,366.8712,450.7332,522.4947
4.4635,600.2219,366.8702,450.7340,522.4947
4.4640,600.2219,366.8692,450.7348,522.4947
4.4645,600.2218,366.8683,450.7356,522.4947
4.4650,600.2218,366.8673,450.7363,522.4947
4.4655,600.2217,366.8664,450.7371,522.4947
4.4660,600.2217,366.8654,450.7379,522.4947
4.4665,600.2217,366.8644,450.7387,522.4947
4.4670,600.2216,366.8635,450.7395,522.4947
4.4675,600.2216,366.8625,450.7403,522.4947
4.4680,600.2216,366.8616,450.7410,522.4947
4.4685,600.2215,366.8606,450.7418,522.4947
4.4690,600.2215,366.8596,450.7426,522.4947
4.4695,600.2215,366.8587,450.7434,522.4947
4.4700,600.2214,366.8577,450.7442,522.4947
4.4705,600.2214,366.8568,450.7449,522.4947
4.4710,600.2214,366.8558,450.7457,522.4947
4.4715,600.2213,366.8548,450.7465,522.4947
4.4720,600.2213,366.8539,450.7473,522.4947
4.4725,600.2213,366.8529,450.7481,522.4947
4.4730,600.2212,366.8520,450.7488,522.4947
4.4735,600.2212,366.8510,450.7496,522.4947
4.4740,600.2212,366.8500,450.7504,522.4947
4.4745,600.2211,366.8491,450.7512,522.4947
4.4750,600.2211,366.8481,450.7520,522.4947
4.4755,600.2211,366.8472,450.7528,522.4947
4.4760,600.2210,366.8462,450.7535,522.4947
4.4765,600.2210,366.8452,450.7543,522.4947
4.4770,600.2210,366.8443,450.7551,522.4947
4.4775,600.2209,366.8433,450.7559,522.4947
4.4780,600.2209,366.8424,450.7567,522.4947
4.4785,600.2209,366.8414,450.7574,522.4947
4.4790,600.2208,366.8404,450.7582,522.4947
4.4795,600.2208,366.8395,450.7590,522.4947
4.4800,600.2208,366.8385,450.7598,522.4947
4.4805,600.2207,366.8376,450.7606,522.4947
4.4810,600.2207,366.8366,450.7614,522.4947
4.4815,600.2207,366.8356,450.7621,522.4947
4.4820,600.2206,366.8347,450.7629,522.4947
4.4825,600.2206,366.8337,450.7637,522.4947
